PHLDA3,1.64251415975e-06,2
SPR,1.06121737694e-06,2
ZAP70,2.29118361883e-05,61
DMD,0.000120662684136,32
TSHZ2,2.16116736885e-07,2
DR1,3.85790842482e-07,9
KDM1A,4.27851390487e-05,223
OLIG3,3.12340597915e-07,6
PPP3CC,3.78448829078e-06,12
MAGEA2B,7.16557687502e-06,10
Myh10,1.10736316063e-07,1
FBXO16,5.76392505862e-08,1
TMEM101,2.51078190758e-07,1
VPS45,2.11722367294e-06,11
EPB41L3,8.50343265856e-06,18
THOC3,2.04234785865e-07,3
GDE1,3.76935666384e-06,5
CCDC53,0.000175838977568,30
ZNF699,1.02198874486e-07,2
HDX,2.1731421948e-07,2
STAB1,1.11730193964e-06,6
CHRNE,2.89703734534e-08,1
LINC01541,1.90016525646e-07,1
SUFU,1.60342681715e-05,29
Tcf3,1.27279994602e-07,2
LCA5,2.75275673343e-07,3
C10orf35,1.22223792112e-07,2
PISD,1.29498128678e-07,3
CLK2,3.78359399674e-05,32
NTRK3,0.00055740161263,20
LDHAL6B,3.81337052245e-07,6
ITLN1,2.757984508e-07,3
SFTPC,2.55199835613e-06,10
HIST1H3I,3.69320521807e-08,2
ZNF572,1.26126122584e-05,29
RPL14,1.14402574639e-05,6
FBLN2,3.95673144608e-06,25
UBA2,1.28303460186e-06,14
Rae1,7.23493142471e-08,1
Cftr,2.26382725666e-07,1
KLC1,6.41233176656e-06,21
VWF,1.70898922207e-05,19
MT2P1,7.07710899971e-08,1
H3F3A,7.0194408419e-06,33
FSTL3,2.27032798972e-06,5
C12orf45,2.15656039102e-07,2
Vta1,4.85462253556e-07,2
PPAPDC2,1.6829178918e-07,2
OTX2,4.73895738638e-06,11
DIRAS1,1.79303305184e-06,2
APOL4,7.63845661208e-08,1
COL5A2,1.30137694421e-07,2
BZRAP1,0.000107819008016,20
CDS1,9.17427042634e-08,1
PPTC7,3.97842177669e-08,1
CDCA7,1.66570955082e-06,2
CTBP2,2.18124803601e-05,73
CACNA1F,0.0,1
TMEM70,5.60243514031e-07,2
C4orf41,2.95685334369e-08,1
CNST,3.55841581254e-06,9
SCT,8.34164619142e-06,4
COMT,2.11033650496e-06,10
C2orf3,2.58226208158e-06,1
COLGALT2,2.85391427788e-07,1
GRIP1,2.54760141887e-05,36
UL114,3.76852920866e-07,1
UMOD,3.16488291963e-07,2
GARNL3,6.18676235592e-08,1
AGRN,6.7628229716e-07,5
CNTNAP2,8.84113150609e-06,8
Isl1,1.53515463267e-08,1
HES4,8.62458855897e-07,5
TAF1C,1.11411741193e-06,14
F5,1.48794433774e-05,14
APOL2,1.4712397916e-07,1
BTLA,4.48812732291e-07,4
SFRS18,2.50035352737e-08,1
TMTC3,1.56558650681e-07,1
PTRH1,9.76154561531e-07,2
GAR1,1.42453232555e-07,2
LRMP,5.30174966317e-06,2
CLDN19,7.26112499531e-08,1
KIF5A,4.79311504142e-06,18
Pdzk1,4.72696670488e-07,1
GRM3,1.42320261442e-05,6
PLCG2,1.27125215347e-05,53
Oaz1,8.04092140892e-08,1
TOP2B,2.84517772768e-06,19
ICK,2.11197440012e-06,4
AT4G28400,2.13079596864e-07,1
CRYBB2,7.3894427939e-07,10
UBN1,3.08177193551e-07,2
DARC,3.62156826287e-07,8
TNXB,1.23285824609e-06,3
KIF2B,6.7801782518e-08,1
TM2D1,1.59225653196e-06,1
FTSJ1,1.59225653196e-06,1
SLC1A2,2.59303734006e-06,5
COL20A1,2.89029084732e-07,3
