Usp2,9.53479273525e-08,1
DLGAP2,4.66275310644e-06,13
AKT1,0.000120640451687,239
ARHGAP29,6.0288473372e-07,4
AKAP9,9.43945596101e-05,45
PDCL2,3.03879167844e-07,3
GMEB1,2.24167896505e-06,17
ISCA2,1.7570622383e-07,1
ZNF597,5.33603054231e-08,3
SHANK3,1.27228646412e-05,16
MRPS22,2.23798191924e-07,3
HTR2A,8.02706292886e-06,16
TNFSF13B,2.01214627739e-06,7
PEX2,1.89874408849e-06,4
IL17A,0.0,4
N6AMT1,0.0,2
EFTUD2,2.83770347461e-05,17
PLA2G4B,5.57464938207e-07,4
MRFAP1,1.39746520065e-06,15
H3.1,7.18323770885e-08,1
ITK,1.68991988553e-05,33
LDLRAD3,5.58281513755e-07,5
SSBP2,3.9914099325e-07,8
SMARCE1,9.71601331209e-05,65
CD48,4.10218108929e-06,10
NAP1L4,3.27966058346e-06,14
POM121L4P,1.44140080831e-07,2
HOXA1,1.88900692072e-05,63
DTX1,7.34986171187e-06,22
MMS19,9.7644603895e-07,7
GNA15,1.22913833796e-05,18
MYH11,1.95795489394e-06,4
FAM92A1,2.43489077244e-07,2
RALGAPA2,0.0,1
CCT7,6.49478739625e-06,19
Bcar1,9.78157495791e-08,1
ERVK-6,4.13480457521e-07,1
CDC40,1.51393115527e-06,6
CIB2,7.93511735844e-08,1
APOA2,2.36639497076e-05,14
PRKAB2,0.00218743169348,73
PTDSS1,4.14067083369e-08,1
CRMP1,3.43437979373e-05,82
TEF,1.32808867848e-07,2
KIAA1026,2.24928783503e-07,2
PDE10A,1.57258854154e-07,3
WT1,1.12504139405e-05,30
DNAJC28,1.07138192404e-07,1
PTAFR,8.71337170969e-06,10
PCDHGC5,1.47598292911e-06,1
ZC2HC1C,4.23300594397e-06,23
HDL3,7.47433455776e-06,1
ZDHHC2,9.01104621875e-08,2
IGSF1,7.01862608994e-07,8
F3,3.89750919724e-06,5
fem-3,3.2801020998e-08,1
RAB13,2.72236665406e-06,5
LMAN2L,4.53577826688e-08,1
SLMAP,2.97302609838e-08,1
STAG2,1.43672950668e-06,4
RAB36,6.43177554945e-08,1
SRA1,4.59743864736e-06,30
RABL3,1.47598292911e-06,1
THAP6,2.24558022382e-06,2
MED20,8.31699199975e-07,7
PSD3,1.08817465772e-07,2
RPS7,2.64341122459e-06,7
RASGRF2,1.07422629607e-07,1
MEIG1,3.55919509991e-08,1
OTUD6A,4.49532240111e-07,7
PAH1,7.68457287872e-08,1
C1orf116,1.61581919013e-06,2
ADD3,2.92408041016e-06,4
CEP63,0.000111913245793,42
DCLK2,2.46711472926e-08,1
NAA20,6.46225157539e-08,4
HEY2,3.7505829187e-06,15
Hsp70b,6.12521482654e-08,1
TREM2,1.15147889004e-08,1
ZBTB8OS,4.39452985015e-08,1
RAVER1,9.01262670399e-07,4
C8orf33,7.41420813356e-06,42
MRRF,1.5380959422e-06,2
KANSL2,1.60140362187e-06,3
CDK5R1,1.85744339205e-05,34
RPN1A,6.12521482654e-08,1
ANG,1.39818243703e-06,8
HSD17B7,3.53888374466e-06,6
DNM2,0.00023917594394,53
SEC23IP,6.38718158457e-06,4
DTL,9.53497359419e-07,13
SLC22A9,3.0765296201e-07,3
ZNF16,2.46264546877e-07,2
GCSH,2.41233075006e-07,4
S100A11,3.05470196119e-07,6
RGS4,2.37367084652e-05,15
SLC1A1,1.98537100483e-06,6
NUSAP1,1.52615354482e-06,2
UBE2L1,1.29286319528e-07,3
LINC00312,6.36424347158e-08,1
