IGF2R,4.22850694979e-06,16
PRKAR2A,0.000726429937253,36
NPTX2,3.58714255494e-10,1
MRC2,3.66581590437e-05,12
KRTAP19-7,3.36193137723e-07,5
SRRM2,2.65013825703e-06,13
EBP,1.96059852819e-06,4
ALPL,2.61467377625e-07,4
ZFAND4,2.28306925319e-07,1
DNAJC15,2.26386378709e-07,2
C10orf90,5.78389635344e-08,1
CRYM,1.01481931538e-06,3
AIFM1,1.09511975172e-06,11
HLA-DRB4,1.60742898477e-07,3
SMCR7L,2.40369847915e-07,2
GDNF,9.48481929517e-06,7
ANKS1A,1.20458511066e-05,14
C1orf114,1.60163374272e-07,1
LAMB1,1.17137001306e-05,11
TEKT4P2,1.71417932114e-07,1
PHGK,8.55983519789e-07,1
RIN1,3.64728430502e-05,16
N6AMT2,1.28378296991e-06,1
Cops5,6.63215843547e-08,1
ZBTB11,5.37978689218e-07,2
CRLF3,2.74667268024e-07,6
MCD1,3.0773215497e-07,1
CLK2,4.04147063077e-05,32
ARHGAP4,1.61287185506e-07,4
PTP4A3,7.21320340546e-08,2
PCDH7,1.60163374272e-07,1
FUNDC2,4.39721543428e-06,13
CAD,5.12217684958e-06,11
FARP2,7.89600777076e-07,4
ACKR2,1.86836984462e-06,8
OR2W1,1.48859941468e-06,1
C20orf3,5.93231114066e-07,2
DYNLT1,3.70392996436e-06,16
C1orf86,3.67333573075e-07,3
CHRM4,2.54987262098e-06,5
Nedd4l,6.6140563338e-07,4
ATF7IP2,1.76573494497e-07,3
TIMM10,2.08793360557e-07,1
APOL4,8.4509586831e-08,1
YARS2,1.57247917286e-07,1
MAP6,8.25994352889e-07,6
TNF,2.18241254552e-06,21
MAPKAPK2,5.84613454694e-05,48
IDE,2.48419905545e-05,10
AP5Z1,5.50752173539e-08,1
TCEB2,1.36697169068e-05,28
SLC15A2,7.03851376536e-07,2
TTC12,5.59185410117e-08,2
PPM1G,2.95887032866e-06,10
ABCF3,1.10549003334e-06,15
FBXO45,3.80289175995e-07,2
FAM101B,2.68073466945e-07,4
IL17RD,3.56456709862e-07,2
TEX2,1.48859941468e-06,1
LUC7L2,1.65669091548e-05,58
PPP1R37,6.70776364883e-08,2
COMT,1.84311847884e-06,10
KCNC1,7.37240729804e-07,6
COASY,2.00138806164e-06,6
HSD17B14,1.0665626123e-06,17
CSTF2,6.95264588016e-06,25
LIMA1,2.39498316711e-06,6
DRD2,0.00127958554125,22
ANAPC11,1.26394011356e-06,24
APBB3,6.63085243213e-06,7
ZNF649,9.29166182997e-08,1
LSM7,7.40104835885e-05,24
DEFB121,8.78607144011e-08,1
TADA3,1.5896680816e-05,27
SPATA7,1.90819629387e-06,3
Psmd1,1.0092515227e-07,1
LINC00518,4.51113712737e-08,1
SLIT2,7.32701582649e-07,7
GPCPD1,9.15828219696e-08,1
HPR,4.69863142626e-07,3
OAZ1,6.69941216385e-06,11
MLF2,1.21185117252e-07,1
IQCF2,4.40472029832e-08,1
ALAS1,4.66783001077e-06,42
PPARD,1.41413777806e-05,46
MKRN1,3.99270116696e-07,7
NAIP,4.09057573238e-07,5
INPPL1,3.55829659912e-06,15
ZNF784,1.9957084654e-06,2
NPM2,2.60447188929e-06,5
PEMT,1.20056911326e-07,1
AKAP11,8.56278211408e-06,6
EVA1B,3.87561024369e-07,1
FAM167A,6.81704527908e-08,1
STAP2,5.1050065719e-06,14
RIMS3,2.46314822203e-07,3
PSMD1,1.60575819081e-06,9
Erbb2,9.73382706876e-06,1
SLC1A1,1.87846318387e-06,6
EDA2R,6.31209738387e-07,7
