DPT,4.7256828075e-06,5
KHDRBS2,9.93085555025e-06,32
AIRE,4.74620627531e-07,5
BRDT,1.5648091288e-07,2
RASSF2,5.6876268678e-07,7
FUBP1,2.21251069321e-06,14
Trip6,1.61388487037e-07,1
TNFRSF8,1.47938575459e-06,11
GNRHR,1.70416034152e-06,4
LOC403312,1.68051037043e-06,1
ADSS,1.58168427559e-07,2
BRINP3,1.44585104779e-06,2
MTHFR,4.06670237632e-08,2
RTN4R,7.39586434176e-07,6
NAPEPLD,1.50197891699e-06,1
PTPN18,5.08888590536e-06,10
FUZ,0.0,1
DDX1,3.84566462829e-06,10
GABPA,4.32790845895e-06,10
FAM98B,1.37379907287e-07,1
ARF6,7.99719637354e-06,29
HTN3,1.15675659182e-07,2
LEFTY2,8.62271825489e-08,2
NUBPL,9.25309541827e-08,1
CBLN4,6.94518174113e-08,2
CIAPIN1,4.35857115956e-07,7
ZNF550,1.10401364937e-07,1
CSF3R,6.84960542246e-06,21
SDCCAG3,5.38812277813e-06,11
AK4,1.82411143781e-06,4
DEXI,2.09848585448e-07,2
KCNJ9,0.00187318541175,7
SFRS2,1.96698765607e-06,18
TMEM160,7.15171794052e-08,1
TP63,1.04956434249e-05,35
SIGLEC14,1.17156487447e-08,1
CNBP,1.61074237225e-07,2
ABCG5,4.04271386091e-08,1
RNF113A,6.33696019667e-07,8
FCRL3,5.27965484185e-07,4
RALGAPA2,0.0,1
CYP2J2,3.35055580406e-06,2
AQP9,3.15264824734e-07,2
SLC37A4,9.63283314258e-08,1
DHODH,5.12239758313e-07,2
EFNA1,1.32668534786e-06,14
ATP2B1,2.02325583369e-05,5
BAT2,6.36694521814e-06,24
POLD4,8.36559321531e-07,8
TCL1A,4.57146793462e-05,23
VIMP,4.68677535749e-07,4
WHSC1,1.49746449111e-05,12
PPOX,2.50414399937e-06,6
CD300LF,1.86374157165e-06,3
FLII,1.37081176631e-05,12
DALRD3,2.15628018686e-06,5
BARHL1,7.34039721324e-08,2
DSG2,1.47751239439e-07,5
TCIRG1,8.92075304443e-08,2
PPP1CC,0.000570751797644,114
ABHD11,1.68051037043e-06,1
A1CF,1.20816123824e-06,9
CCL8,1.08942592489e-06,10
Arpc1a,6.57247511051e-07,1
PHTF1,8.29867370434e-08,1
SLC19A3,1.48857206923e-07,4
STRADB,2.23401061989e-06,6
pop-1,1.87768012608e-06,1
C1orf124,2.23963427308e-07,1
DRD3,0.00022046115512,14
FAM96B,3.32752997229e-07,2
SNX30,3.40895000196e-07,2
CD244,5.40262247993e-06,5
BST1,2.9247993724e-07,4
LGR5,0.0,1
KCNK15,1.74776963833e-06,7
RPS2,3.18397823389e-06,18
WFDC2,7.60141368858e-08,1
HIST1H2AL,2.83843335186e-07,5
MAP3K10,1.20456364615e-05,33
RARS,2.73829326792e-07,3
CLC,0.0,2
RPL36,1.77040821067e-06,2
Sin3b,6.14691392785e-07,1
ELMO1,1.67344032577e-05,5
CDH6,7.30687378132e-08,7
AT4G38520,9.16035775562e-08,1
KRTAP5-9,0.000846416478701,108
SLC6A4,5.66269249957e-06,4
RHAG,6.88006061942e-07,5
S100A10,3.23299312261e-06,15
CAPN5,1.01237471653e-07,1
FUT11,3.41909577164e-07,2
TNN,5.31730509103e-07,1
HIC1,3.68690671818e-06,13
KIF13B,2.70158751199e-06,3
YIPF3,2.96360898917e-06,8
JOSD2,2.71166171007e-07,3
SYN2,1.10084328446e-06,8
GGNBP1,2.04905251941e-07,1
