ITGAL,1.07152401902e-05,9
NUP93,1.41687295253e-07,3
FBXO3,9.45001287841e-08,2
SKP2,4.77713833788e-05,60
ITGA8,2.94919190615e-07,4
DNAJA2,2.84352397338e-07,2
HABP4,1.00048616741e-05,26
EBNA-LP,6.16494628027e-08,1
LGALS9,7.60118478399e-07,3
MYO5C,5.54923291081e-07,3
DDIT4,6.17534553496e-07,5
NRL,3.13478289489e-07,3
C1orf131,1.58851562183e-06,1
CETN2,4.5878772504e-07,7
PPP3CC,3.1680926993e-06,12
ATR,9.57178103647e-06,51
TAOK2,1.19804784661e-05,9
SORBS3,4.42605681977e-05,48
PARD6G,8.79815189738e-07,5
TOP3B,2.29526789321e-06,18
SHANK3,1.1576637401e-05,16
ZNF695,2.24100273766e-07,1
FTL,9.78001088887e-06,26
CCDC30,1.28488566771e-07,1
MX2,5.10360241237e-07,5
CRA1,6.3823511499e-08,1
GAB3,2.12186126209e-05,8
NOTCH4,2.27371515176e-06,15
PKN1,1.3364332933e-05,42
TAF3,1.85391128022e-07,4
ACLY,4.17127651118e-06,7
ASAP3,4.17886821575e-07,5
FYCO1,2.26466009042e-06,5
CLIP2,1.98254446077e-06,5
RUVBL1,3.5119876063e-06,20
NKIRAS2,1.84031416272e-06,5
SDCCAG8,6.19608180757e-08,1
HIST1H2BG,1.49521789576e-06,6
USP18,5.61925356938e-07,6
MSTN,2.48700608942e-06,8
YWHAZ,0.00142924794176,198
CETN1,2.11448024615e-06,4
PAK1IP1,4.3421305446e-07,3
TSR1,9.57318640168e-08,1
CHMP4B,7.99362196556e-07,15
NAPRT,1.13852317003e-06,5
SPTLC1,4.34902781436e-07,2
KIR2DS1,2.84515268964e-08,1
KLK1,1.17507090505e-07,3
CTBP2,2.16264727573e-05,73
EPHX2,1.1506706936e-05,4
RICTOR,2.06299448004e-06,10
GINS2,8.7964502903e-09,1
NECAB2,4.28386758695e-05,59
PEX10,1.3197758827e-05,13
Socs4,1.0971586197e-07,2
IFRD2,1.87644471067e-06,4
RING1,3.61654375415e-06,32
NCL1,7.28597679849e-08,1
Arpc1a,6.54977037485e-07,1
FAM65A,4.29088630925e-08,1
NRIP2,4.51826691704e-07,5
CDKN2AIP,8.44938427099e-08,2
DUSP19,6.96393906859e-07,4
NXF2,1.04830266376e-05,11
CCL15,3.78328192239e-08,2
FKBP3,1.07011613254e-05,15
AHSP,6.17692633682e-07,7
IQGAP3,1.37811139579e-07,1
PKD1L2,7.12715790585e-08,1
PRKCSH,6.92263940815e-06,12
WDSUB1,9.49644255692e-08,1
MITF,5.78490416637e-06,27
SPATC1,2.6971896874e-07,2
VIPR1,0.00018090883944,15
SLC25A23,1.03275637078e-07,1
NRG1,4.34706017853e-06,8
RPS16,1.92810158791e-06,3
TNP1,7.09050827696e-06,9
Blzf1,2.83691030783e-06,2
ZNF625,2.38728975735e-06,6
TMPRSS6,5.40479354426e-07,3
BTN1A1,0.0,1
JADE3,2.03816795396e-07,2
HIV2gp5,2.56758135767e-07,2
KIAA0319,2.60257245033e-07,2
PRR20A,4.52043663624e-05,26
CXCR3,2.40987864042e-07,7
SLC6A4,5.5948847946e-06,4
FAM50B,1.23669919822e-06,10
ITPRIPL1,9.96648782477e-07,3
MC2R,5.94251826621e-07,2
YIPF6,1.66083052963e-06,3
SLC1A6,7.51788279429e-07,2
CTNNA2,7.50800721307e-08,2
STK36,6.99476110157e-07,10
RAP1GAP,1.43121611913e-05,17
ATP5G2,2.81830934067e-06,3
TBC1D22B,2.87901427646e-06,19
CS,7.88153575194e-07,7
