SBDS,4.71514648959e-07,5
Rnf4,1.09283251745e-07,2
GCNT1,2.8190735007e-07,1
PIGQ,5.30766662612e-07,4
Hk3,8.65038373503e-07,5
MPI,1.18554395817e-06,1
PDILT,8.95358923995e-08,1
PRKACA,0.00131144770565,193
EVI2A,1.2693229661e-06,3
AKAP1,8.67260709685e-06,11
SYT4,0.000314484001097,12
FUBP1,2.15614137311e-06,14
DSCR9,1.18554395817e-06,1
RABAC1,1.48064387847e-05,66
GLIPR2,3.01917204254e-07,3
ptpA,9.84725206333e-08,2
PLEKHO1,3.72953321386e-05,17
KIF24,1.00091815192e-07,1
YY1,1.44295181577e-05,59
NECAP1,8.6862220327e-06,6
DPPA4,4.39323017228e-06,18
IVD,0.0,2
ODZ3,1.13274466603e-06,1
RTN4R,7.39294847225e-07,6
IRF4,2.62783187888e-06,19
PYDC2,1.13812326718e-07,2
Afti,1.39664614351e-07,1
SOGA1,3.47500986822e-07,1
VIP,0.00204534003041,8
Hgs,6.25716612364e-08,1
PFN2,2.28440321888e-05,33
ULBP3,3.47172089104e-09,1
Camk2g,3.68426699833e-08,1
HIST1H3A,3.52510230742e-05,120
RPL11,5.32141895753e-06,16
DDX4,1.20542601829e-06,5
DTX3L,2.90508509475e-06,22
DMRT1,2.2309243586e-08,1
NCKAP5L,2.02503584743e-07,2
RALGAPA2,0.0,1
Mapk3,1.19552538672e-07,1
HSP90AB2P,4.53844153466e-07,2
AQP3,1.68311711382e-07,1
APOL4,8.83569532328e-08,1
CCDC121,9.11023887883e-07,7
EML4,6.06778103604e-07,2
STIM2,7.92004963203e-06,3
MOB3A,3.42162138607e-06,7
TRAPPC5,1.07832576905e-06,6
NDUFAF7,1.18554395817e-06,1
SAR1A,1.40406614209e-06,3
TCL1B,3.60863041561e-05,4
PRD,1.91197659891e-07,1
PHLDB2,1.2191606303e-06,5
DYNLL1,5.90390955722e-05,79
Grin2a,1.58400457711e-07,1
KDSR,1.18290516696e-07,1
TTC35,0.0,2
C9orf156,6.475932566e-08,1
CNST,1.05284228998e-06,9
MPZL3,4.91196285533e-08,1
XCR1,2.18183190073e-08,4
ATP6V1C1,0.0,2
LIN52,1.91197659891e-07,1
ZNF251,8.53080487075e-07,6
PPP1R15B,1.03753778231e-06,2
VEPH1,4.73877630116e-06,4
SFRP2,1.63235233898e-07,3
CLNK,1.01613214821e-05,29
TRAPPC6B,1.75681549543e-07,7
DRD2,0.00127974082441,22
DCAF12,4.55859880918e-06,2
pcn1,1.34982270876e-07,2
IGF2BP3,2.68525808366e-07,2
FASTK,4.43007593786e-07,5
DOCK11,7.68711561502e-06,1
MUC2,2.37767112504e-07,6
FAM58A,4.98642127195e-08,1
KLF1,6.66685356761e-06,15
FIS1,2.07946653099e-05,13
FOXH1,6.32033961538e-06,8
Tsn,1.88986199447e-07,1
ZNF585B,4.74881493288e-07,1
EIF2S3,8.05752416649e-07,3
MAP3K6,3.95233041736e-07,3
APH1B,6.36403998055e-06,3
SUPT6H,2.88926540293e-06,4
INIP,1.23046820976e-06,2
GPR15,1.18554395817e-06,1
ZNRF4,6.57796218016e-07,9
ABCA5,2.91053200435e-07,2
DKK2,7.93168758724e-08,1
ZNF467,3.48403480132e-07,3
SLC1A1,1.71362032662e-06,6
CHRNA7,1.61315728944e-06,4
ZFP106,1.42606429916e-07,1
MICB,6.5421566223e-09,2
RWDD3,1.92987735349e-06,4
MAP2K2,6.62862778704e-06,20
ACAP2,2.9939778442e-07,2
