SPATS2,1.48036312519e-06,2
ITGAV,3.31312637923e-05,31
ATG4A,3.32692467066e-07,5
NUDT9P1,1.83330041059e-07,2
IGFBP7,1.06167103601e-06,11
IFT140,4.33286592572e-07,5
ASUN,8.59590201472e-08,1
TSSK4,1.72018539897e-06,3
NHP2,2.20526217957e-05,8
SLC18A2,6.93693627664e-07,3
LIMD2,2.63322527279e-08,1
Tbk1,1.74547459821e-07,2
RPL4P5,2.29957833841e-06,3
EPB41L2,0.000593780022231,14
TRB@,3.50184903116e-06,11
ADAM12,3.21862693722e-05,11
SHANK3,1.30917569842e-05,16
SULT4A1,3.44983935984e-05,2
IL12RB2,1.88188168339e-06,6
OPTN,1.53936834856e-05,45
CRIP1,2.26313501085e-07,3
TLR2,8.17637710104e-06,21
ZBTB37,2.73723063273e-07,2
NOX4,4.51138840374e-08,1
ZNF410,2.87170241955e-06,15
RTN4R,5.29498304737e-07,6
ARIH1,8.88051745361e-07,13
MMAB,3.7148037253e-08,2
TMEM150A,2.23734574841e-07,3
EDAR,9.19831708681e-07,6
SLC25A12,6.20283499919e-08,1
TNFRSF1B,0.000432210058755,24
AP2M1,9.09955220639e-06,46
CEP97,1.10521743495e-07,1
ALPP,4.4626001521e-06,8
CANT1,0.0,2
PAM,1.09621688678e-05,8
NAB1,2.60995423296e-07,2
POLR2G,1.98554253679e-06,25
Pard6a,4.91353795716e-08,1
CABC1,1.20208475481e-07,1
CDK8,2.12480860559e-05,31
Uch,1.63732388855e-07,1
SLC7A1,1.4354793659e-06,2
CTDSP2,1.20703301964e-05,4
DDX39B,3.40260647532e-06,14
RALGAPA1,6.6407612456e-08,1
WNK1,6.61207506723e-05,36
MAT1A,0.0,2
EXT2,5.8412410357e-07,12
HK2,1.69306879386e-06,8
PDHX,4.14282191631e-06,9
FES,1.57929036815e-05,37
PDCD6IP,1.18153593765e-05,40
RP9P,3.54858979242e-06,7
ACAN,3.14445072468e-06,18
PHF6,6.66639616551e-08,1
ORC6L,4.52699110873e-07,12
NME7,1.4354943194e-05,27
HIST2H2AB,3.4096252485e-06,4
KATNAL1,8.64049493143e-07,9
GLCE,3.75769928456e-06,10
BDNF,1.34280131175e-05,17
PACS1,1.58503232773e-06,10
ADSSL1,1.53375075785e-07,4
C16orf87,3.82098381892e-08,1
DTNBP1,2.63186353394e-05,50
STRN4,1.16407296028e-05,24
VARS2,1.12871509174e-06,6
MYBBP1A,1.41849174675e-05,13
TNNT3,2.8200436852e-06,12
C8orf34,2.1664053643e-07,5
TIRAP,3.6921406963e-06,27
NLRP1,4.11382340776e-06,11
NFE4,3.29516704381e-07,3
SNX17,1.56165799567e-05,10
PTRH1,8.75537795776e-07,2
GAR1,8.95522114621e-08,2
BDKRB2,6.24206002929e-05,12
THAP4,1.55061563458e-06,3
AMPD2,1.70570689257e-06,6
SEPHS2,6.41193552609e-08,1
Myocd,3.11098480547e-08,1
KLHL42,1.56623418875e-06,14
TPO,5.2936119352e-08,2
Stat5a,4.23583021113e-08,1
DHX16,2.47324466283e-06,10
UNC93B3,5.41283779025e-08,1
SCGN,2.19702092358e-07,1
KCNQ4,5.68445515439e-07,1
FGD6,2.40020446012e-07,2
MED26,6.27921412472e-07,7
NMRAL1,8.09947162524e-09,1
UPP1,2.1547288456e-07,2
GAD2,2.66366584366e-06,9
RPH3A,0.000291504923833,10
SLC1A1,1.94834442073e-06,6
ETFDH,1.14492009735e-07,1
GALR1,1.10917885079e-07,1
spry2,5.71901081725e-08,1
