DISC1,8.27160251822e-05,115
ZNHIT6,1.57965935339e-07,1
Schip1,1.53246228465e-07,1
ADCY9,2.02806751192e-07,1
RASSF9,7.51807129631e-07,2
C4orf3,8.11478525094e-06,1
ABI1,1.65445939187e-05,30
KRR1,2.63780193928e-06,2
NBL1,3.3833413712e-05,5
CARS,3.93711094819e-06,3
ATG16L2,7.51843772864e-08,1
SPTBN2,2.68814276828e-06,9
SPTBN1,4.09617277094e-05,40
ZDHHC11,4.31981532981e-08,1
PHYHIPL,8.38371729505e-07,2
CCDC50,3.59239654276e-07,4
EBNA3B,1.06954671679e-07,2
TLR1,7.47417182637e-07,9
SRCIN1,9.52896380725e-07,4
FGF7,4.26877266684e-06,13
CSF2RB,1.33627418218e-05,29
LOC407840,3.41080033916e-08,1
NOTCH4,2.21504372456e-06,15
DAP3,1.40076980455e-05,16
PHGDH,1.97188366066e-06,5
CIT,3.26588078598e-06,9
DAO,0.00828135595443,5
DIMT1,1.73818488994e-06,2
SMYD2,9.52973473606e-07,5
CLIP2,1.79408198626e-06,5
G2E3,1.59623779168e-07,3
NR3C2,1.48982441379e-05,19
ZSCAN26,1.78729852364e-06,14
GATSL2,2.10355686402e-08,1
MEX3D,2.93970277282e-06,2
Polr2b,1.23575544811e-08,1
SNAP47,1.30232227002e-06,9
HAPLN1,2.55267195383e-06,8
COX3,1.21148994124e-06,5
MT2P1,6.20641828861e-08,1
TRPT1,2.47348110381e-06,3
TAL1,3.23830899081e-06,23
HNRNPA2B1,4.4823575021e-06,21
UBC,0.000103788577024,474
PCBP3,1.15916047805e-07,2
PMPCB,1.64400574957e-06,3
DNMBP,2.94298325791e-06,20
OLFM4,2.76379917773e-05,5
BAT5,1.4770676964e-05,16
Grap2,7.83680452389e-07,5
TRAPPC1,1.29222887911e-07,5
PJA1,4.76520800836e-06,37
GSTP1,1.67615757573e-06,18
TOE1,2.70305472238e-06,29
THRAP3,1.96808487407e-06,8
COMT,1.22613585122e-06,10
TAF13,3.69186283962e-07,10
RNF180,1.08415489799e-08,1
Ccna2,4.8807180252e-08,1
TRMT1L,1.80817750557e-06,2
ORC4L,5.24332567668e-07,10
SMR3B,2.77422627343e-07,1
PSEN2,4.08385907613e-05,57
DKK3,1.12369421602e-06,8
APOC3,1.87576189234e-06,3
LY6D,3.25953206844e-06,3
fzr1,7.16691818453e-08,2
IFI27,2.12269969927e-07,2
LAIR1,2.19717275896e-06,6
NANOS2,1.93142224814e-07,3
RNF24,5.50121027134e-08,1
ABCC10,6.67521767005e-08,1
DYRK4,3.12983446456e-06,5
Sh2b2,1.93328483177e-07,1
EMC2,1.54327289206e-06,3
Snta1,4.34258705092e-07,1
BNIP1,5.13116630031e-06,8
ZNF544,8.70389892027e-07,5
SSE1,1.02081709763e-07,1
S100Z,2.55889456246e-08,1
SPIC,1.69015870237e-06,1
FOXE1,6.84673899405e-08,1
SLC6A4,5.70050921014e-06,4
ZC3HAV1,1.69015870237e-06,1
C17orf82,1.01701543229e-06,6
SPAG4,1.22640754977e-07,4
FEZ1,6.76633696619e-06,62
ERN1,6.36526308401e-06,15
STK17B,1.96113256862e-06,5
CYB5R3,3.64991425331e-07,6
GBF1,3.04776455364e-07,4
HDAC3,2.00610134686e-05,101
KY,1.05708936659e-07,1
GBP2,4.90264470098e-06,22
EFS,7.78098109922e-06,25
NUSAP1,1.73057182866e-06,2
FSHB,3.85820793383e-07,5
SACM1L,1.92633629039e-05,5
TTLL12,1.51098824688e-07,1
GMPR2,3.43066307097e-06,3
