DISC1,8.69040344181e-05,115
TCEA2,1.10568944138e-05,49
NRXN1,5.75936811227e-06,29
PTCH1,5.19191473943e-06,8
NMS,2.85235044649e-08,1
CTNNBIP1,1.02156496062e-06,11
RUNX1T1,1.42665798055e-05,55
KLF13,2.74510092285e-06,9
LARP4,1.21657457365e-06,3
ICA1,3.98389865037e-07,7
PPP2R5D,2.90289437081e-06,16
APPL2,2.59624922035e-06,26
CAPN15,9.09160924942e-08,1
PFDN2,3.0441983613e-06,5
PSAP,5.14407818753e-06,19
CMTM5,8.58878517755e-06,50
CAPSL,1.08182231647e-06,1
AMBP,5.62024910323e-06,14
TUBA1A,1.36573385084e-05,56
PDCD4,3.61236538807e-06,13
Vhl,3.39910356917e-07,2
MAX,2.55597630699e-05,45
ATXN3L,4.4393993013e-07,8
WSB2,4.90617350737e-07,3
RAB11FIP5,3.12727599782e-06,9
ARL11,3.07176261186e-06,1
RIBC2,3.24930782254e-06,23
FAM21C,2.95827406143e-06,4
SH3RF1,3.75767097004e-05,21
CDC25A,2.85835918625e-05,51
Bmi1,6.79239366628e-08,2
PPIL2,4.72129714719e-06,9
CXCL8,3.5846940344e-06,9
INSM2,1.35718844538e-06,2
HIST1H2BJ,2.38402093555e-07,4
Fancl,8.77482438191e-08,2
CEPT1,0.0,2
METAP2,8.48133353038e-06,11
WASF3,6.39449576808e-06,6
Kat2a,1.60091474347e-07,2
MMP3,1.8871344542e-06,20
OPCML,4.30126140803e-06,4
EAPP,4.51715802984e-07,4
GJB2,8.34367084127e-07,6
HLA-DQA2,2.77473340222e-07,3
MYOM1,7.96629753504e-07,3
TNF,1.85096199703e-06,21
GLI3,8.24143698199e-06,21
CCZ1B,1.08182231647e-06,1
KIR2DS4,4.4517706793e-07,1
C1orf182,1.62169206305e-06,1
COPS6,1.30395655296e-05,89
COPS5,0.000535125862817,94
AT2G25070,2.13426241949e-07,1
NFKBIB,1.84080151892e-05,42
DENND1C,1.08182231647e-06,1
ZCCHC14,8.5062213544e-07,2
ARHGAP15,6.31206565992e-06,8
FAF2,2.70663762823e-06,14
CDY1,7.16138475409e-08,2
DRD3,0.000220315160769,14
KCNN3,4.1191561418e-06,2
EFEMP1,7.56294480852e-06,18
F12,3.16159235272e-06,18
NARS,2.94963452853e-06,4
TM4SF1,7.77148298837e-07,7
MAB21L3,8.03860677272e-07,8
ZNF398,2.11029315862e-06,12
NLRP4,2.99326540575e-07,2
CCL14,5.49187950605e-06,8
GFRA3,0.0,1
DOK2,1.27697193415e-05,19
TRIM26,1.23231324172e-06,20
WNT2B,1.35776858793e-07,2
C3orf67,3.14535490504e-08,1
PES1,1.16776846006e-06,3
ADAMTS6,4.09686708523e-06,1
MXD4,5.92283846241e-07,6
KAT2A,1.57274837043e-05,50
RPL18,6.22008034667e-07,4
HOXB6,4.54284682612e-06,12
CHUK,5.90597182551e-05,77
APOBEC3C,5.97270195243e-07,6
Mtfr2,1.46756698405e-07,1
AKNA,1.44208825503e-07,1
RXFP1,7.73237283542e-08,6
RPL36,1.17453317028e-06,2
ZBED4,2.67585325433e-07,3
NPM2,5.15973829353e-07,5
SLC5A5,1.14470079704e-05,3
TMOD1,2.81338268448e-07,4
AANAT,4.21209264153e-06,5
PIK3R5,1.21458582038e-06,3
MAN2C1,9.69252761861e-07,5
TNFAIP6,2.72805522991e-07,3
COPS7B,1.24423541639e-06,4
FAM213A,1.08182231647e-06,1
ZNF263,2.12851227507e-06,15
GORASP1,1.92439539964e-06,16
GNL3,5.06244200688e-07,6
