NSRP1,3.36802406329e-06,7
PNP,2.08401744228e-05,15
NRXN1,5.86403363202e-06,29
IGFBP5,2.44264300738e-06,19
SRSF2,5.1281380467e-06,22
HOXA2,1.29079763201e-06,4
TRNI,0.0,1
TDH,2.48658081989e-08,1
MID1IP1,0.000153342269521,6
SLC39A11,2.00242841668e-08,1
SEMG2,8.96849119862e-06,7
PRKAA1,4.03738182617e-05,90
MARCKS,6.13836813638e-06,14
PDE4DIP,2.01830306504e-05,66
NT5C1B,7.21030515368e-08,1
ACOT4,2.5387876104e-06,1
PLK2,6.30523031047e-06,8
PTPRS,7.26319949124e-06,24
UBP15,1.86178638378e-07,1
BBLF2-BBLF3,6.42465858788e-07,7
TNNI1,7.2290970835e-07,10
ALDH3B1,2.93230753789e-06,10
SNX20,1.11320748084e-05,7
SLBP,3.73510511855e-07,6
HEMK1,2.80142080634e-07,2
RAPGEF6,2.83237815937e-06,7
RORA,5.43836601235e-06,24
ZNF473,1.08623996144e-06,14
DAO,0.00828133038365,5
NLE1,2.57117607939e-06,1
HSPA4L,1.62689208362e-07,2
RPUSD3,1.58585646155e-06,4
TMPO,2.22436838859e-06,17
ARAP3,1.48075321787e-07,1
TRHDE,4.28820652318e-07,1
WDR59,5.27120181765e-07,1
CYP1B1,1.16887406838e-07,1
NBN,4.16001284083e-06,32
PRKCQ,3.96242591682e-05,30
CXCL5,3.38427789048e-07,5
UBA2,1.27382911798e-06,14
GPR61,1.68797973473e-06,1
ZNF213,7.21030515368e-08,1
Cftr,8.21493361173e-08,1
MTRR,7.99466586219e-08,2
SNAR-B2,1.97930070094e-07,2
HIST3H2A,7.88679479124e-07,6
FGF10,6.59422819207e-07,3
TNF,2.09601655317e-06,21
SATB1,2.52275194349e-06,25
C16orf72,1.81607338501e-07,1
CEP135,7.10089063247e-08,1
gag-pol,5.76807744786e-06,23
FOXO1,5.98040002932e-05,34
PCDH17,3.5451722604e-07,3
C16orf48,1.01663475209e-06,11
PDZD9,1.68797973473e-06,1
STAT5A,2.61862322897e-05,71
P4HA3,0.000165753531236,11
ARID2,8.35593881624e-07,4
GYG1,7.7580264339e-07,6
CSF2,1.0497415805e-05,9
USF1,3.76110146453e-06,15
SCGB1D1,0.0,1
RNF180,1.48561296117e-08,1
TRAPPC6A,1.18837706751e-06,19
CASP1,2.58234613395e-05,45
DRD2,0.00127896846853,22
TBC1D2,1.5817174578e-07,2
WDR62,5.35909095521e-06,11
RSC1A1,2.65764865938e-05,1
DEFB127,1.74522076923e-08,1
APOC1,4.2766790062e-06,5
XKR3,2.13694112696e-07,1
DOK1,2.38856018748e-05,40
ERMAP,8.33607545227e-08,1
HSP82,1.15929942319e-06,2
ORM2,1.08179512022e-06,3
FLT4,5.6387089462e-06,16
CDHR2,6.97045593116e-08,1
KRT86,3.12822380864e-07,2
HIV2gp2,1.11619952939e-07,1
FAIM,5.94195286076e-08,1
XRCC6BP1,2.46285460444e-07,3
DGKH,5.28417760284e-07,4
ASR1,6.43263532478e-08,1
KEAP1,8.34089896035e-06,43
SLC6A4,5.44902529471e-06,4
ZNF135,7.19736615249e-07,6
Ptpn6,8.53430456638e-08,1
LAT,1.09835781925e-05,29
GPR15,1.68797973473e-06,1
ALB,0.000159749380361,25
EIF2S1,5.82122292652e-06,24
KIF13B,2.45281973572e-06,3
CRTC2,4.34119084654e-06,8
MAL2,4.03771391808e-06,16
Arntl,1.1782335705e-07,1
MAP3K11,4.54104378219e-05,28
FAAH,8.10362826673e-08,1
