NOG,2.42790622014e-07,4
SIX6,1.27308211577e-07,3
SF1,8.63869032123e-06,46
UPK1B,1.77430015257e-07,5
TSHZ2,2.06594319047e-07,2
LPCAT2,4.60843933248e-08,1
NHP2,2.14765046536e-05,8
AKR1B10,1.18104915014e-07,1
C10orf90,5.38222858674e-08,1
C15orf43,9.64592944241e-07,1
RNF157,1.97121613975e-07,1
PPP3CC,2.19869466701e-06,12
Igf2,4.3488974462e-08,1
IL6R,1.1012232395e-06,11
SHANK3,1.2033473538e-05,16
CABP2,6.96420132209e-07,6
IFITM2,1.04487894941e-07,2
HPGDS,2.00970552004e-07,6
AURKB,1.49043604721e-05,47
JKAMP,1.1775556623e-05,2
CLIC1,2.60795077476e-06,19
CITED4,2.55364586743e-06,4
MX1,4.82807453749e-06,42
UBP15,1.23783231694e-07,1
TRIT1,3.93525305854e-07,5
WDR13,7.31165058648e-08,1
EWSR1,0.00139993639078,165
NPHP3,3.03972416295e-06,4
UL54,7.83551067872e-08,1
RFFL,1.09263135042e-06,17
ADAP1,8.67156173221e-06,26
WDR25,4.48118103834e-06,7
TBC1D21,9.64592944241e-07,1
PAQR5,1.13866853018e-07,1
RETN,2.49080147447e-07,4
KIR2DL5A,1.99924188454e-07,2
Dyrk1a,1.60859368729e-07,1
ARSF,1.93572658859e-06,2
SEC13,4.30509387915e-06,11
COG4,5.39261112493e-07,6
MAT2A,3.1461850106e-07,7
PCBP1,7.62161496132e-06,42
SIRT7,1.42319416633e-06,6
PVRL1,4.399141536e-06,8
OSM,3.26974162026e-06,11
APOL4,7.26986718243e-08,1
SNX3,1.38286252988e-06,9
FABP4,7.2602558033e-07,8
DSK2,2.37025548711e-07,3
Rac1,3.32880121392e-08,1
PDHX,6.62555895705e-06,9
ARL6IP1,3.62035173202e-05,43
NUP133,1.31079358505e-07,3
TTC27,1.45327330793e-07,3
PRRC2A,9.22973250815e-06,28
COL6A3,4.47159339641e-07,1
RWDD4A,1.89834951516e-08,1
CCNY,3.30805526365e-07,2
HMGB2,1.74092496463e-05,22
GJB3,4.00346651224e-07,3
DLX4,1.17654808182e-06,3
CASK,0.000345692951271,62
C2orf3,2.60655394254e-06,1
CBR3,3.47567174361e-06,4
PKIA,8.46621929078e-06,9
SLC25A46,9.81496644114e-08,2
Wbp2,4.49331911015e-07,1
GPAA1,8.72792727988e-07,7
KCNK16,4.45067190217e-08,1
BANF1,1.05329256e-05,7
PDGFRB,4.63593714059e-05,62
CBR1,1.92920893794e-06,3
CASP9,4.13846910224e-05,47
KCNN3,4.02887016935e-06,2
ODF4,9.64592944241e-07,1
FAM127A,1.29419427555e-06,3
HTB1,3.07140684298e-07,4
PARVG,2.01945373217e-06,10
SF3B6,1.0274210033e-06,2
TPBG,9.4129868698e-06,1
USB1,1.1426265535e-06,2
TEX13A,4.01799516307e-08,1
Bin1,1.85549426677e-07,1
APOE,1.6557705522e-05,55
HAVCR2,1.13481636043e-06,3
RBP3,1.37937592966e-06,1
Prkg1,8.08953690311e-08,1
ACVR1,6.97206277054e-06,67
GIPR,1.10753237291e-07,2
MIPEP,4.31839548294e-07,2
Sh2b1,4.35608495726e-08,1
RPL36,1.0538980887e-06,2
HMGXB3,6.76294011098e-07,6
STARD3NL,1.0617667347e-07,1
MAN2C1,2.64222400006e-06,5
CXorf26,2.1420510597e-07,2
ZNF16,5.0903279689e-07,2
CDT1,6.43422679502e-06,34
RGS16,7.72743704543e-05,14
TTLL12,1.51295248552e-07,1
