NRXN1,6.62358139064e-06,29
PBX3,1.24455142264e-06,13
CKAP2,2.04878214844e-07,2
CHD2,4.68039170991e-07,6
EN2,2.71329721328e-08,1
CUX2,2.56745552742e-07,1
TRIM45,1.00560720293e-06,10
ZNF579,1.61911397947e-06,11
C16orf57,1.13341078697e-06,1
RND3,3.20873073506e-06,6
FGFR1,3.03186761713e-05,48
GGPS1,3.50230959681e-08,3
PPCDC,6.12963770619e-07,11
PLEKHM2,1.44087108768e-07,2
RPA3,1.14095461541e-06,9
Dlg2,8.1267757947e-07,2
HS3ST3A1,1.29021909859e-07,1
SHANK3,1.28357624231e-05,16
SHANK2,6.37152734338e-06,17
CBWD5,1.16423046953e-07,1
IGLV3-25,1.5945027955e-07,1
NUDT10,2.66904232964e-07,4
CCDC36,1.65243700292e-05,35
WWOX,1.83871570982e-06,14
VIM,9.39228903441e-05,152
DDX19B,5.78125003528e-06,14
CR1,3.13639901901e-07,7
GLIS3,6.04596495748e-07,14
C2orf42,1.82927938444e-07,3
ANAPC1,2.47117003916e-07,6
FAR1,1.50197147739e-07,2
PCF11,6.73131437865e-08,1
NPL,1.64306839287e-06,4
IQUB,2.09258482077e-06,20
MKI67,9.5519662305e-07,16
GNAT1,0.00054735074591,4
RPL32,1.51396791824e-07,1
01/03/08,2.7282040887e-07,4
HNMT,4.4825922226e-07,5
PDE1B,3.0580457804e-07,2
AGAP2,1.88010949368e-05,9
C11orf58,2.07304857485e-05,16
C14orf4,6.08085159918e-08,1
ITGB5,1.75482423804e-05,35
TIMELESS,1.34043818208e-06,12
TMED5,7.08220761295e-08,1
GABRA6,2.65154123031e-07,1
BCAS3,8.05247891581e-06,19
MOB3A,3.51264527389e-06,7
CHRNA3,2.91083476761e-07,2
RCC1,1.46617417718e-05,52
ITGA3,2.82280059094e-05,17
PSMG1,1.1432398261e-07,1
PSMG2,2.98551711364e-07,5
CCDC85A,5.2319126916e-07,3
SULT1A3,1.78348989211e-06,6
Mcm6,1.13505619557e-07,2
RBM42,2.01365085749e-06,10
FAM48A,5.36657393632e-07,3
C16orf45,8.10043607027e-07,3
RNF123,1.60971702709e-06,5
OVOL1,1.74198529491e-08,1
IFRD2,1.69825026837e-06,4
SPATC1L,1.09118875121e-06,13
COMT,2.09108686191e-06,10
KIAA1598,1.35612009643e-05,12
Diap3,2.03697686252e-07,2
BUB1,2.21348790893e-06,18
ZDHHC23,1.84175217102e-06,2
GNRHR2,2.18429348765e-07,1
SCNM1,4.27864367739e-06,43
RPP25L,1.08604451243e-05,6
NRG1,4.29551611388e-06,8
TIFAB,2.82149138905e-07,1
AGGF1,4.94218995577e-06,10
SCMH1,2.26123890124e-05,20
FIS1,1.77484003984e-05,13
RASGRF1,2.15714254981e-05,19
CYP2C9,6.81197334541e-06,9
Midn,9.66260309361e-08,1
PHF21A,1.49861322169e-06,12
TMEM126B,1.58518363767e-06,2
NUP214,6.64313174004e-06,24
DBC1,0.0,1
SDC1,6.09876860948e-06,17
CNKSR2,8.50855139201e-06,12
CNTN1,5.82826320016e-06,14
LHX3,2.2825188634e-07,7
AJUBA,8.25699136762e-07,5
ZNF343,1.65572973454e-06,2
ARSI,5.94965762474e-08,1
PIP5K1A,1.26043052554e-05,12
LYPLA2,2.15408663107e-06,4
tat,6.18835034554e-05,249
Brpf1,3.99353781458e-08,1
DDHD2,1.39057561151e-06,1
NCR2,1.00676296065e-08,1
CHRNA7,1.77079011894e-06,4
GOLGA5,4.38827435559e-07,6
DNASE2B,6.16569439295e-08,1
