Foxo1,3.44926707781e-05,2
ATP6V0E2,4.96866585673e-08,1
SIX5,2.50133862544e-07,3
IGFBP5,3.01425322845e-06,19
DLGAP4,0.000518081199871,15
TAX1BP1,3.88313030744e-06,43
NTRK1,6.40927204325e-05,39
RND2,5.71066487355e-07,7
PWWP2B,9.3987636309e-08,1
BCLAF1,3.47374476821e-06,10
MAGEH1,1.40481301102e-05,14
Plcd1,4.62128297268e-08,1
STX8,3.3748422302e-05,16
LRP2BP,1.66574353484e-05,7
MTHFR,4.49672765619e-08,2
NOTCH4,2.27436440215e-06,15
Arih2,2.76370116088e-08,1
Gadd45b,1.12546732704e-06,6
STOM,4.41402789052e-06,12
NPLOC4,6.02465166835e-07,5
C13orf15,9.40094938409e-08,1
PARP15,1.27988017148e-06,3
PIP4K2B,2.65971496837e-06,7
ARL14EP,1.6171068761e-07,2
SUB1,4.60668129343e-06,22
CALML3,1.48476352025e-06,7
FYB,3.58300631979e-06,16
EPDR1,1.2349461328e-07,1
ATF5,9.52084767677e-05,11
BRINP1,5.52790756156e-07,4
TYMP,0.0,2
ARHGEF3,5.88256561513e-07,5
POU3F1,3.24822343756e-07,3
LYZ,2.12663615397e-06,5
PHRF1,1.90092783428e-06,3
MOB3C,3.18014931685e-06,12
CHTOP,1.4502814857e-06,6
NPRL2,2.80878922849e-07,2
KCNJ11,1.3390609599e-06,6
APOL4,8.59298027771e-08,1
FGG,4.72608129105e-06,12
SMIM3,1.9543979582e-06,8
PDCD7,9.87173611355e-06,6
HERC6,4.46262672093e-07,6
C17orf59,2.84676193264e-07,5
CD300C,2.31574383607e-07,3
PSMA1,1.98767286724e-05,87
KCNJ1,1.85811548076e-06,6
NECAB2,3.14504325772e-05,59
FOXC1,9.3425739068e-08,1
WBP2,2.54769844624e-06,11
SSA1,2.68765659835e-06,1
THAP2,2.78027581257e-07,2
GREM2,3.45957636073e-07,2
HCFC1R1,1.3071042265e-06,3
APLN,7.33137407114e-07,6
BRAP,1.65870162138e-05,39
SMC4,5.69825164344e-06,4
ALG13,1.77043620382e-06,8
DDX50,1.92628593392e-07,2
KDR,3.75111569353e-05,50
CNTNAP3,5.8421911421e-06,1
COX6A2,1.47145316482e-06,5
ASIC3,2.04852093607e-06,1
NARS,4.62741755658e-07,4
HOXD12,4.27465473813e-07,8
HGD,4.42377760964e-07,6
VIPR2,1.43955316248e-06,4
CDH18,1.14432856614e-07,4
ARG2,1.46809709907e-07,2
PCID2,3.18774002656e-07,3
Usp19,7.1200255142e-08,1
WFDC5,4.76263030084e-07,1
Tsn,1.90790016339e-07,1
UTF1,2.08290457548e-07,3
C1orf65,1.20493332499e-06,9
DEDD,3.1823310496e-06,18
SLC1A3,1.35655520031e-07,2
GDU2,2.22640488455e-08,1
GPX4,6.41660579858e-08,1
ST8SIA3,8.12874438847e-06,1
STX19,9.82150857898e-06,5
CEP68,1.51037939601e-07,2
APH1B,1.02272106068e-06,3
PLA2G15,5.45839146134e-07,2
DGK1,2.98242879998e-07,1
LAPTM4A,2.07264777053e-07,1
CRYBB1,6.03655323392e-07,9
CDH7,3.67013676853e-07,8
AS3MT,1.31972352114e-06,1
Gabarap,3.3385012639e-07,1
DSCC1,1.2240093441e-07,2
SUGT1,3.36011701872e-06,14
BCCIP,3.2596009866e-06,13
PRRC1,1.20315135601e-06,3
EIF4E,5.81258214122e-06,26
CHRNA7,1.50710130241e-06,4
GORASP1,2.16291165857e-06,16
PLG,1.23606848312e-05,63
Apba1,4.46520727111e-07,1
