RNF17,1.70216346831e-07,1
DISC1,8.71776255822e-05,115
NSRP1,1.85992035518e-06,7
FBXL12,0.000174104883284,16
NUP93,1.54923897959e-07,3
CHD1L,4.55035114302e-07,3
SEC61A1,0.000441837178579,9
Syngap1,5.26459400031e-07,1
MPZ,8.73425112818e-07,3
BEX5,2.49370954637e-07,6
LRRC45,3.33025542063e-07,3
FAM74A4,7.14978600043e-06,26
ZDHHC11,4.9328210899e-08,1
Numb,1.65520369288e-07,1
PTTG1,1.19813108132e-05,20
COL10A1,6.76848225498e-07,6
IL26,1.38619926516e-06,1
FAM208B,1.11069966259e-05,22
NAMPT,9.97622561666e-06,4
EXD3,1.05803763054e-07,4
TFE3,8.91646535215e-07,11
CRIPT,4.82267183605e-06,7
PPFIA4,3.48673643825e-07,5
NOTCH4,2.25227889478e-06,15
TTC30A,7.65059553513e-08,1
HCAR1,1.31146068932e-06,1
SEL1L3,2.04916954136e-07,1
CD28,8.92747661618e-06,17
FANCG,6.60609002802e-06,27
PPIL4,1.1332033418e-07,2
CTSS,1.22834841282e-06,8
PSMB8,9.75892041327e-07,9
Nrbf2,1.44664752867e-07,1
DTX2,4.03780572513e-05,44
HAUS6,1.61851057841e-06,3
IPO4,1.5748853534e-06,4
GNA15,1.84952664591e-05,18
CA3,1.75463451389e-07,3
SF3A2,7.7422170024e-07,9
FBXO8,9.77433204337e-08,2
CAMSAP1,3.46523889438e-07,4
GPR20,1.39254280129e-06,3
C1QTNF2,1.08987710597e-05,5
ERC1,2.70660039384e-06,10
LAMP1,1.07373831996e-07,2
MED15,1.4362767071e-06,13
CCR6,3.3860937133e-08,4
Rpl23,3.43589312472e-05,1
ZNF337,1.76628258214e-06,9
APC11,1.14912419963e-07,1
RBM46,4.99905015932e-08,1
PAX4,7.05545858122e-08,1
DCUN1D2,1.91269745462e-06,6
LAP3,1.64425071187e-06,2
SMG9,2.07003533226e-06,3
HMGB1,2.27697353526e-05,74
RGCC,3.4449475971e-05,2
KRCC1,1.49862715795e-06,1
FKBP5,2.96452222525e-06,10
GPRC5C,5.83262052812e-07,2
SMC2,2.74718343312e-06,9
MEF2BNB,4.33266355384e-08,1
DAB2,1.92502674579e-05,40
GNB5,0.000387237099982,28
TOR1AIP2,9.19364590533e-08,2
OBP2A,0.0,1
CCL3,1.25488290498e-06,11
SNUPN,1.25323606486e-05,16
PDLIM2,1.52805989411e-06,13
ATP4A,3.38232235657e-08,1
ZNF391,6.86171894767e-07,5
ZNF705G,6.68554034966e-08,1
FBXO25,2.67764319128e-05,82
LOXL1,4.90266839154e-07,3
SSR1,8.23345101461e-07,8
CD58,1.61819999082e-06,4
PDIA6,8.89286659765e-06,12
R3HDM4,6.68554034966e-08,1
R3HDM1,1.22210297236e-07,1
FLNA,0.00102064744512,85
GRM1,6.53054337753e-05,13
ELMOD1,1.97209226e-07,1
PRPF31,1.1226531225e-05,57
DUSP6,1.14494245751e-06,6
TXNRD1,2.97561515105e-06,7
KIAA0319,2.94901632033e-07,2
NR4A2,4.02154014979e-06,13
SLC6A3,0.000408416585837,10
STX2,2.6638294822e-05,14
STAM2,2.58507664946e-05,36
WIPI2,9.34628632897e-07,6
EBI3,1.56356791711e-05,6
RXRA,3.16885392124e-05,124
TCF7L2,4.04162264807e-06,17
KY,1.72042300048e-07,1
XRCC5,1.65238727336e-05,51
CHRNA7,1.7709918459e-06,4
SYN2,7.25027392621e-07,8
TMOD2,1.63330002514e-06,3
Polr2f,1.23819688619e-08,1
