ASGR1,6.26837921709e-06,14
AKT1,0.000118607249928,239
HOXA2,1.28837302584e-06,4
PDK1,1.46266992202e-06,13
GOLGA8F,2.83842710257e-06,18
HLA-DRB3,1.72627223498e-07,4
FAM3B,1.64905620583e-06,1
SSC4D,1.31785089973e-06,1
FRZB,8.045371205e-07,7
UTY,2.00994017567e-07,3
MGMT,5.49782455049e-06,8
AVPR2,3.47813998529e-06,7
ACTR2,1.77408212044e-06,13
FRAT1,2.22309694383e-06,13
SARNP,2.61008369352e-06,6
MRPS23,2.36656072391e-07,2
HTR2A,1.44555969732e-05,16
PTPRF,5.25343353306e-06,25
RTN4R,6.58473743414e-07,6
A1BG,3.21301580158e-06,10
FUZ,0.0,1
GAB3,2.1483945978e-05,8
TPD52L2,2.35417442101e-06,10
DAO,0.00828132107181,5
TRIM29,4.49742522057e-06,42
PTGER3,4.33239822017e-06,23
HCN1,0.0,3
SNRNP27,2.3608544461e-07,3
TYRO3,2.02167591625e-05,21
TBCD,2.66237136905e-06,11
CCDC91,3.3199950657e-06,8
CTSZ,3.45037832994e-06,6
ARID4B,3.4004080793e-07,4
HAUS2,1.59343874653e-07,2
HIST1H2BA,2.36280164176e-06,10
GAS2L2,1.08873248917e-05,1
USP6NL,4.32455841065e-06,6
USP16,9.79878258804e-06,17
RPT1,8.92815800277e-08,1
C14orf48,1.80658864168e-07,1
NTN3,3.44115043771e-08,1
GHR,1.52176935541e-05,45
SLAMF7,6.67267402513e-07,6
SSNA1,1.47388114996e-05,10
CHRM3,9.52353215383e-06,8
GXYLT2,7.0766871996e-08,1
USP39,2.42317030216e-06,13
PCBP3,1.0268683474e-07,2
LSMEM1,2.87908456566e-06,3
csul,1.90385215687e-08,1
DDX43,1.69120308161e-06,2
MUT,0.0,3
GLIPR1L2,1.66316326171e-07,1
ALKBH3,1.1437163763e-05,9
KLK7,2.42195517184e-06,10
UBR2,3.30147943965e-07,5
RNF125,1.69874892949e-06,20
ALS2,1.39716475234e-07,1
DLG2,6.92915208395e-05,42
TMEM175,1.64905620583e-06,1
RAB7L1,9.25780189644e-07,1
PADI3,0.0,2
AT5G35210,2.71676673777e-08,1
KIAA1632,3.92648762871e-07,1
HSH2D,1.31312256913e-06,12
Map2k4,1.1744292218e-07,1
ZNF398,2.58058988191e-06,12
CNOT4,4.34857325757e-06,18
CLOCK,5.47641682664e-06,27
RAB12,1.25910180786e-07,1
SLAIN2,1.83697732548e-06,4
PLS3,1.77650071851e-06,3
KRTAP10-9,1.7817265486e-05,165
SAG,5.57441612656e-07,5
PPP1R9B,0.000401682695894,23
CROCC,7.46482240807e-08,2
APOE,1.71096699892e-05,55
FAM151A,1.64905620583e-06,1
ARPP19,4.36274151364e-06,4
OAZ1,6.65000805623e-06,11
ZSCAN16,1.75096367726e-06,3
BHLHB9,3.89351183354e-06,3
SLC2A3,4.23392072626e-06,3
RD3,1.87162793785e-06,3
RSBN1L,4.92709382172e-08,1
NAB3,8.04942484468e-08,1
AKAP12,1.13682308571e-05,7
CADM1,5.50257536096e-06,8
C3orf34,2.34192679695e-07,2
TRGV7,8.05112571694e-08,1
STAM2,2.64268427647e-05,36
TENM3,1.06076590049e-06,1
APOA4,2.21790533203e-08,3
RBKS,1.61884109353e-07,2
HSPBAP1,3.4886681845e-07,4
TRAPPC10,4.98468847155e-07,11
RAD51,1.04418950169e-05,58
SNTG2,7.22705521447e-06,6
GGNBP1,1.96822606032e-07,1
MTR,2.02123538979e-07,2
