CBX3,2.42584563637e-06,37
EFHA1,1.5936753857e-07,1
NRXN1,6.72509081028e-06,29
CDC53,1.80157186801e-06,2
DEAF1,2.85915269968e-06,16
ACAT2,4.82023179827e-05,7
RNF150,8.38000531345e-07,10
PPP3CB,1.85442600287e-05,12
C3orf38,1.11230120826e-08,1
TIMM8B,9.70132802991e-08,2
RREB1,2.65716942902e-07,2
ANKRD17,8.46300591719e-07,5
DPP6,2.07469731141e-07,1
NGB,6.05219033923e-05,14
PITPNC1,1.53648380216e-07,2
LINC00461,9.82889432569e-08,1
KLHL13,2.95649265802e-07,3
Vps36,6.09672128006e-08,1
FNTA,2.55184675455e-06,17
MPHOSPH10,3.49149384693e-07,3
CALR,0.00208029031938,47
ARRDC1,2.36675175622e-06,7
YKT6,7.26081666092e-07,3
SH3PXD2B,1.70115177256e-07,1
HHV8GK18_gp80,4.88773212014e-08,1
Bhlhe40,2.29553748078e-07,2
CACNA1C,2.68681397757e-05,11
HIST1H1C,1.81527687447e-05,29
GLA,2.82778115318e-07,3
LCOR,1.31921656344e-05,11
01/03/05,2.1173925664e-06,15
ESYT1,1.31840683971e-06,1
CDK8,2.19095319119e-05,31
HIST1H2BO,7.6684261348e-08,1
TNFAIP1,3.78397100198e-06,24
NRBP1,4.68759398989e-06,12
PRR5L,3.36950410392e-07,1
ZNF775,3.70860959432e-07,6
WT1-AS,1.74997748823e-06,11
AT5G24940,1.5936753857e-07,1
MORN4,1.36957641237e-06,15
SIRT6,3.53693276845e-05,10
HSP90AB2P,4.46002697501e-07,2
SRSF11,4.86531000881e-06,20
DCTN2,9.7162168324e-05,23
BZRAP1,0.000108125735446,20
AT1G18030,1.5936753857e-07,1
DMRTC2,1.86470587377e-07,2
COPS8,4.42868549011e-06,18
ERD2,2.72117602034e-08,1
P2RX7,2.37835912465e-06,9
SMG7,1.6209908783e-07,2
C4orf42,5.67712100491e-08,1
DDX11,5.20312184597e-07,3
MYOCD,2.69539894897e-06,14
RCHY1,2.53967594434e-05,69
NUP153,6.78292677526e-06,27
PDZD11,7.12623608193e-07,4
TAZ,3.97887056035e-06,9
WBSCR16,4.66038582879e-07,3
GPRC5B,1.21718718094e-07,1
SLC22A6,1.23148732817e-06,2
NOSIP,4.49215258043e-06,5
HSPA12A,5.08827762195e-07,1
KCNB1,1.62596851077e-05,15
ZDHHC6,1.25222738339e-07,2
ITGB2,3.26454258869e-05,46
Actn3,9.47339611785e-06,1
NRG1,4.32676840383e-06,8
XKR3,2.12770031421e-07,1
KDM8,1.05580344135e-08,1
LTB4R,5.40785868466e-06,6
SCARNA13,1.33781673154e-07,1
MAGEA3,2.71589019843e-07,4
NXPH3,1.08381404309e-07,2
AMPD1,6.62421279398e-08,1
APOE,1.73079964903e-05,55
NAT14,2.78738850444e-07,3
UEVLD,3.65970157213e-07,6
RHOC,3.46997545597e-06,7
SLC30A2,2.17257207786e-07,7
OTUD6A,4.80419709406e-07,7
DHRS2,2.58437391111e-07,4
SH2D2A,1.76376115242e-05,33
NIPSNAP3A,3.16839922033e-06,11
SDC3,6.59679962643e-06,15
Sin3b,5.61799316648e-07,1
GALNT12,1.3154331675e-06,5
FMNL2,1.41410504269e-06,4
FBXO11,4.73282933401e-07,5
TSEN34,1.28886200746e-07,2
RRN3,1.27864985694e-06,10
HDAC8,2.70313990506e-06,9
S100A16,2.45594787054e-06,3
SLC1A1,1.71348307099e-06,6
CHRNA7,1.57024289769e-06,4
AKAP13,2.3566170059e-05,23
SCAP,2.34951026596e-07,7
CCDC12,3.11764550547e-06,1
SELK,2.44360845737e-07,2
