HERC2P9,1.68566615703e-06,1
SP7,3.92264687063e-07,2
MYBL1,4.34509450442e-07,4
BRD1,1.38833684045e-06,9
PTPN13,1.82356445272e-05,22
BMP2,5.14233820486e-06,21
GGA1,2.86678798908e-05,39
TOMM34,1.14019329718e-06,10
IHH,1.18201671726e-06,4
FAM153A,5.76791547917e-08,1
PKNOX2,2.25657013155e-07,1
KLF12,1.91365216932e-06,5
PHC3,1.12700167415e-07,2
DUSP21,6.21227341334e-06,4
S100A2,9.22669772679e-07,11
RGS17,7.52571841382e-06,19
GATA2,4.70085856751e-05,37
TM4SF19,5.75666102484e-07,5
LAMB2,1.0580418181e-06,8
HMMR,8.6420820442e-06,14
PCDHA7,1.68566615703e-06,1
DHR2,1.20614114669e-08,1
MTHFR,4.6972581725e-08,2
NGFR,0.0015007234097,48
HSF2,1.20207705241e-06,13
KCTD15,4.0530571762e-06,7
ALAD,0.0,2
BBS7,5.95571401639e-07,4
POLR3GL,1.3969619435e-06,2
PARP16,1.37718316413e-06,2
NPHP1,4.8697222077e-06,17
PCF11,6.3159725245e-08,1
FBXW7,0.000671745169387,42
NTSR2,1.0411190384e-06,1
CATSPERD,8.47048325816e-08,1
PA2G4,2.18717133353e-05,20
EIF4G3,1.05836558319e-06,8
TGOLN2,6.33747455024e-06,10
GAMT,2.24655679185e-06,5
KPNA1,5.29962045722e-06,33
SCYL1,2.49194763017e-06,10
RERE,3.37091092494e-06,26
AMMECR1,3.37930659378e-07,3
AOC3,1.86889543706e-07,2
HIST1H2BH,2.81441985153e-07,3
REPIN1,1.6276126194e-07,3
MSRB2,9.2170109613e-07,2
EID3,4.11023494784e-07,4
RNPEP,1.49493511955e-07,1
MOXD1,1.87156784424e-06,2
PIP,1.0398760675e-07,2
DPY19L2P1,1.68566615703e-06,1
AMN,1.09122061219e-07,1
MED31,1.44518635826e-05,60
APOL4,8.47048325816e-08,1
TOB1,9.35019091267e-06,19
CCNG1,5.99549960136e-06,25
MTPN,1.20174111734e-06,5
MYCBP2,9.46755364926e-06,7
SAV1,4.4657649637e-06,7
Fabp4,3.9548827254e-07,1
TCL1A,4.60608690147e-05,23
COPS3,6.35007573055e-06,20
Tcf4,6.95877145549e-08,1
ZNF322,1.68566615703e-06,1
MARCH5,2.29732038813e-06,5
Cdc42bpb,2.01385957666e-07,2
SLC19A3,1.69087470204e-07,4
SLC35A2,1.84253060005e-07,3
GPR114,6.3159725245e-08,1
Msh5,1.42000157418e-07,1
DDX56,6.46146585318e-07,6
RELL1,2.51637720506e-07,3
DRD3,0.000217519328047,14
NLRP4,3.1803497549e-07,2
SELP,1.15400879602e-06,12
TNFRSF6B,4.61692865003e-07,5
Tnik,1.34084189753e-06,1
BAALC-AS2,1.68566615703e-06,1
KLHDC9,5.485856164e-08,1
GRM3,1.36167706662e-05,6
TREML1,2.24921878925e-07,4
CWC25,2.32553138847e-07,3
ZNF784,1.90523309719e-06,2
UBE3C,2.85351303239e-06,15
ZNF193,8.00156139981e-08,1
KCNQ2,8.88763385211e-06,6
EXOC4,8.84172558152e-05,9
CENPV,1.14613854717e-06,1
PLEKHA5,3.59186256684e-05,33
UHRF2,9.3367533648e-06,41
RPN1A,6.77184793381e-08,1
Suds3,4.32466717176e-07,2
AXL,1.17595327197e-05,23
ZNF17,5.99455951804e-07,1
INTS7,1.24191709442e-07,2
RGS4,2.4828589433e-05,15
GORASP1,1.9084723907e-06,16
PHF8,2.12096632121e-06,7
APLP1,9.26909020327e-06,45
