SCN10A,0.1413143539,2
LPAR1,0.140547615137,5
FAM217A,0.140441168255,1
ITGB6,0.140255143073,8
DCLK1,0.140006306917,1
TPM3,4.64980296229e-05,46
CBX1,4.05011093289e-05,37
SMAD5,2.4714360423e-05,45
PHC1,2.01973808902e-05,20
C8orf33,1.78625891854e-05,42
VCP,1.31509240181e-05,77
HSPD1,1.22328879028e-05,47
MLX,7.44331840426e-06,16
TBCD,7.13404242269e-06,11
CDK18,6.7006361092e-06,18
CXXC4,6.4576012573e-06,3
INPP5B,6.40630387419e-06,2
SNAI2,6.35627739109e-06,3
ACSL3,6.34953824836e-06,2
TACO1,6.33213233036e-06,2
FAM3B,6.30691728885e-06,1
OR2W1,6.30691728885e-06,1
DUS3L,6.30691728885e-06,1
ETNPPL,6.30691728885e-06,1
F11,3.68414495407e-06,9
TRIP10,2.52182584345e-06,31
PRKG2,2.44824271333e-06,7
RAB11A,2.20429433704e-06,30
CCDC101,2.00956376902e-06,11
CLDN17,1.74326115235e-06,1
S100P,1.64841820461e-06,14
POLB,1.39115772027e-06,18
Diap1,1.27561191773e-06,2
Prkaa2,1.11498943998e-06,3
GGA3,1.11345850128e-06,27
EIF1AD,9.89870306249e-07,12
F11R,9.49683958318e-07,19
YLPM1,8.84845658965e-07,9
FAM168A,8.71904376454e-07,25
WWC2,8.50896613082e-07,5
SACS,8.46795740681e-07,5
DHX8,8.27266123549e-07,12
FAM103A1,7.35326213786e-07,13
MUS81,7.16027011166e-07,10
AFF4,6.61142242811e-07,9
TP53RK,6.31622026137e-07,7
CRYGC,5.58248465099e-07,9
C5orf13,5.04418539101e-07,1
SNRPN,4.86863693091e-07,13
TAF15,4.86285195862e-07,21
TECR,4.81239909856e-07,4
LPP,4.72255492371e-07,7
Axin1,3.73669944822e-07,7
CRYGS,3.4557232038e-07,3
GFPT1,3.35294589936e-07,2
MAP7D1,3.21785774316e-07,7
USP18,3.06769120059e-07,6
CNTNAP4,2.645168168e-07,6
MLF2,2.49767955044e-07,1
SPDL1,2.44826027612e-07,11
IL1F7,2.32421295631e-07,3
KLF2,2.3230315851e-07,7
CERCAM,2.31682075674e-07,1
CCDC97,2.21734806904e-07,3
PHGK,2.10596866158e-07,1
ARC,1.88863975209e-07,2
Rad51,1.82342086657e-07,1
PLEKHA1,1.62945476501e-07,4
RIBC1,1.56302959476e-07,7
SNRPA1,1.43434468853e-07,4
AQPEP,1.37144106476e-07,1
FOXA3,1.36017931235e-07,5
DGKA,1.23866970716e-07,3
HOXA11,1.23702624144e-07,5
SLC1A7,1.07772290768e-07,2
CAMTA2,1.04764479528e-07,4
MNS1,1.02049930309e-07,4
ANKH,9.68715068122e-08,2
Zbtb33,9.26958555365e-08,1
SARM1,9.1765794958e-08,7
Tub,8.74272819838e-08,1
DCANP1,8.58868870663e-08,1
Sh2b2,8.56144583622e-08,1
CD8B,7.3615235706e-08,5
ALG3,6.28944531265e-08,1
SLC9A7,5.90171288507e-08,5
TFB2M,4.93813068469e-08,5
RHBDD2,4.08245944162e-08,1
COL8A2,3.8402516014e-08,2
Mcm3,3.5108122222e-08,1
ZNF84,3.26627620081e-08,1
C1QTNF5,2.89907091445e-08,4
AT3G49660,2.69575757316e-08,1
CST1,2.26698997735e-08,1
B3GALT6,2.11884765479e-08,1
KRTAP13-3,2.02976621357e-08,1
PRDM7,1.56830659354e-08,1
ark1,8.61297682444e-09,1
PPIL5,4.14555005945e-09,1
TRG@,3.07591801302e-09,1
