IL29,0.143537584291,1
F9,0.141000848133,5
IFNA4,0.140495318687,1
cdc20,0.140266319295,2
ELOVL7,0.140254204852,1
MLH1,0.000512578077777,78
TRIM27,0.000273723144853,261
DGCR6L,0.000255378568671,12
PTCH1,0.000109607567844,8
TRAF1,2.07599911874e-05,173
SEC23IP,1.13240006358e-05,4
MBIP,7.85911645842e-06,43
PFKM,4.33931918631e-06,17
FTH1,4.07950770817e-06,37
POLE,4.04525991586e-06,12
LONRF1,3.66602927434e-06,35
SAT1,3.2198457905e-06,87
GKAP1,2.85671640813e-06,14
Rag1,2.74741223827e-06,7
IQUB,2.73307144678e-06,20
MEGF8,2.15321139181e-06,3
NAA10,2.10286785217e-06,25
NXF1,2.09046769983e-06,59
CHERP,1.97219167745e-06,28
EIF4G1,1.72933952691e-06,24
TYK2,1.47573708897e-06,38
Brap,1.4746165384e-06,1
RPS10,1.09414357375e-06,16
EPM2A,1.07536051095e-06,18
TOMM34,1.06903326468e-06,10
CRELD1,1.0541275444e-06,11
PSKH1,9.65646494216e-07,3
IL8,9.02895084616e-07,13
TEAD4,8.62158201936e-07,19
BEX1,7.8772967836e-07,16
CLDN1,7.86554199199e-07,14
C11orf57,6.87620975122e-07,14
ADRA1D,6.31784530401e-07,8
CCNT1,5.8250669218e-07,28
DLX4,4.51628243931e-07,3
IRF5,4.09170503154e-07,18
CCDC45,4.08979938236e-07,1
CHD1,4.05008264077e-07,10
FAM208B,3.55980920475e-07,22
CST7,2.98615050511e-07,2
PEX6,2.82873963775e-07,7
MFAP2,2.70001231613e-07,5
TAP2,2.66841359103e-07,9
EXOSC3,2.53811181482e-07,9
SMS,2.46703791551e-07,5
ADSSL1,2.18186252196e-07,4
ODF1,2.17868276308e-07,10
PPP1R10,2.08258934333e-07,5
KLK10,1.98799037628e-07,3
SIPA1L1,1.87876617964e-07,3
PTPRR,1.72215525289e-07,4
PLEKHJ1,1.65160911743e-07,7
NR2F6,1.61582815449e-07,14
CSF2,1.5672900899e-07,9
PTPRG,1.5144959405e-07,3
MYO1A,1.39902866433e-07,2
CDK19,1.30579476786e-07,8
XAF1,1.2968183793e-07,4
WISP2,1.20133732653e-07,4
TESK1,1.13834937643e-07,9
DNAL4,1.06425676791e-07,9
PLAC9,9.52417547602e-08,4
METTL1,8.66289341267e-08,3
ANKRD24,8.42717910493e-08,4
PRRT2,7.58936660405e-08,1
NAPRT,7.37812234373e-08,5
STARD3,7.12774567687e-08,2
RIMBP3C,6.90167903415e-08,1
ALX1,6.31466400603e-08,5
SOGA1,6.24161106503e-08,1
APOL1,6.02590260245e-08,2
TUB1,5.84388788246e-08,1
CORO2A,5.42768146665e-08,4
CD164,4.52839209168e-08,3
MCD1,3.99463289237e-08,1
FLT3LG,3.63997772388e-08,5
FOXF2,3.28168175514e-08,2
ATP5L,3.08116669951e-08,2
Igfbp7,2.84454492701e-08,3
ITM2A,2.83453790924e-08,1
LY6H,2.57173820469e-08,3
FAM102A,2.39899823139e-08,3
PHC3,2.0949565719e-08,2
CCL25,1.69314328987e-08,5
ADAM23,1.4155417691e-08,1
ZNF512,1.39197802501e-08,1
Map3k3,1.33038140513e-08,1
C4orf27,1.17323250816e-08,1
TIGIT,1.15491235095e-08,4
KIR3DS1,7.89239431665e-09,2
Zbtb18,7.06156353155e-09,1
TEX36,5.59488851279e-09,1
ADK,5.43783251764e-09,2
ASB1,4.50586028566e-09,1
FIBCD1,3.28506778459e-09,1
