MT1P3,0.141660454938,1
Nutf2,0.140189008447,1
DGKI,0.1401387285,1
ZNF343,0.140049454996,2
TET3,0.140009419399,1
YWHAZ,4.00867111429e-05,198
HIST2H2BE,1.94814653666e-05,81
RNF11,1.59331212511e-05,69
WIPF1,1.40997004e-05,22
PSMD11,1.17726771527e-05,38
MCM5,1.1322065779e-05,25
VKORC1,1.07105558973e-05,81
SAE1,1.06908549914e-05,13
HAUS8,1.05996810319e-05,4
KPNA1,1.0134611715e-05,33
POMC,1.00658904123e-05,12
RNF151,9.88721168863e-06,4
STK33,9.65261301826e-06,4
OAS2,9.59525031661e-06,2
KCNAB3,9.50744143955e-06,2
NNAT,9.50339009734e-06,2
ABHD10,9.41939886816e-06,1
SLCO2B1,9.41939886816e-06,1
EMC8,9.41939886816e-06,1
CCT5,8.42058582246e-06,15
TEX11,5.06477906401e-06,50
Mib1,4.33570707115e-06,7
NIF3L1,4.17184909177e-06,70
GATA1,3.66595231084e-06,55
FEM1B,3.55283784372e-06,11
LRPPRC,2.65996430648e-06,9
NR5A1,1.88266545512e-06,30
RGS20,1.82738130743e-06,35
ZPBP,1.56071828584e-06,2
GOLGB1,1.55274440905e-06,17
FOXM1,1.50922485115e-06,15
CRCT1,1.44337846088e-06,21
ARNTL2,1.42610409254e-06,4
MAL2,1.28987849526e-06,16
MYO6,1.2757231277e-06,20
IL16,1.21107310415e-06,31
PACSIN1,1.1726410414e-06,28
RABEP1,1.15132860442e-06,27
FABP2,1.08205263326e-06,3
LALBA,8.05063031946e-07,9
CARHSP1,7.73627904134e-07,18
RPP25L,7.24421073728e-07,6
GC,6.49976599027e-07,15
AFTPH,6.23158316511e-07,7
MMS19,5.76987380342e-07,7
ITFG1,5.66736142405e-07,8
BRMS1L,5.47051075278e-07,15
DPYSL3,5.3145532639e-07,8
MYO15B,5.28904037254e-07,15
PDIA2,5.06551180386e-07,8
ZNF471,4.86376200444e-07,10
S100A12,4.75069847798e-07,4
FCER1A,4.58093666176e-07,6
SYT9,4.42392221667e-07,8
EIF4EBP2,4.27273857372e-07,2
Dnm1,3.78167888304e-07,7
KDM2B,3.68288130201e-07,7
SREK1IP1,3.65649176475e-07,8
NAPB,3.63077899531e-07,10
CKAP4,3.62655985333e-07,13
CSDA,2.73290724973e-07,6
AGTR2,2.61375899868e-07,11
FAM175A,2.49832442851e-07,5
LINC00238,2.47618989932e-07,4
MRPL37,2.42921809138e-07,3
KCNA5,2.2861776156e-07,11
PDE4B,1.67704844425e-07,4
TPGS2,1.23816151913e-07,2
TMEM66,1.21875900103e-07,5
SERP2,9.03939582178e-08,3
C19orf6,7.66975349719e-08,1
SLC2A3,7.65819898862e-08,3
ARL14EP,6.6447483287e-08,2
SERPINB4,6.39269389316e-08,3
GSS,6.29547699859e-08,4
CTPS1,6.26970098789e-08,3
YARS,6.15795192882e-08,2
FAM9C,6.1056692444e-08,1
TRH,5.89054770751e-08,3
HRC,5.65697491676e-08,1
METTL2A,5.51020631086e-08,1
PITPNM3,5.4304803183e-08,1
MATN4,4.13755029922e-08,3
Chmp3,4.10792832559e-08,2
CTSA,3.3464327672e-08,5
C14orf48,3.29917577297e-08,1
UBAP2,2.97231934697e-08,1
LOC147791,2.93398294859e-08,1
PODXL,2.81942084441e-08,2
LOC729324,2.51932868884e-08,1
VASH1,1.84659617668e-08,1
CEP170B,1.74669762759e-08,1
PSORS1C2,3.31683941295e-09,1
OR1G1,0.0,1
SUP35,0.0,1
