TTK,0.145170418085,14
TUG1,0.140672346871,1
NAGA,0.140585146093,2
CAPN5,0.140164800909,1
MRPL27,0.140078026927,2
INCENP,7.51390385808e-05,10
EFCAB12,7.12886663731e-05,2
VCP,2.95099121963e-05,77
SVIL,2.00612337348e-05,70
GNAI3,1.9008808349e-05,45
ORC1,1.12835488475e-05,19
RIPK1,1.07010599595e-05,46
ENKD1,9.19579172236e-06,37
MCM5,8.99825249936e-06,25
PINX1,7.63898215126e-06,9
EIF3J,7.38050036715e-06,14
CCL13,7.31245076346e-06,10
NOB1,6.93830802083e-06,3
DCDC2,6.88329270682e-06,3
COL14A1,6.85559097778e-06,3
HNF4A,6.46801951393e-06,65
SFRS1,5.71524590748e-06,27
PLP1,5.26186244697e-06,8
DNM1,2.72065051786e-06,51
RUNX2,2.33633786363e-06,38
RGS12,2.13090940911e-06,17
DPM1,2.08792338156e-06,5
FGF2,1.94913705941e-06,33
RASSF5,1.59479003654e-06,33
RBM23,1.44562803587e-06,24
RBFOX1,1.31849916377e-06,29
AHCY,1.31123623126e-06,8
SNAPC5,9.9092855185e-07,13
UBE2T,9.77115077018e-07,18
UBE2J2,9.04489846568e-07,14
ZNF20,8.54884890458e-07,21
NOP56,7.9861416473e-07,6
IGF1,7.91197501813e-07,17
VWF,7.63035087107e-07,19
CENPJ,6.85547401008e-07,13
DCAF8,6.28593256612e-07,12
NACAD,5.55439431691e-07,9
F2RL1,5.34367173451e-07,12
LSM5,5.29064169547e-07,11
SRFBP1,5.27486398673e-07,2
TFEC,5.13294493967e-07,10
ATP1B3,5.1259593344e-07,5
COBRA1,4.96766099614e-07,5
MX2,4.66428111737e-07,5
Poli,4.64303569772e-07,1
TTC36,4.64303569772e-07,1
HELZ,4.08269901202e-07,4
CELA1,3.98869533956e-07,6
SMC4,3.9535009514e-07,4
DCUN1D5,3.93275984975e-07,6
TGS1,3.86714427499e-07,6
PPP1R21,3.8267553708e-07,3
GDPD5,3.80799690627e-07,5
HMGXB3,3.72226251546e-07,6
SIGLEC6,3.53213006662e-07,4
FZD4,3.16789374675e-07,7
ATOX1,2.86721140728e-07,8
ADAM19,2.65082980248e-07,7
GJA3,2.28604064736e-07,5
Polr2j,1.90383464666e-07,1
CD7,1.87268518371e-07,8
Snap25,1.85242394013e-07,4
KLK13,1.77031862047e-07,3
CAMTA2,1.43616625558e-07,4
TEX10,1.41778826177e-07,2
UGDH,1.3787146612e-07,5
hda14,1.26437031749e-07,1
KIR3DL2,1.15472706339e-07,1
ACTR8,1.14309263015e-07,1
KRT72,1.10897993342e-07,4
WNT11,1.09386011856e-07,3
ARC,8.9491086596e-08,2
LY6H,8.33003561872e-08,3
SHPK,7.74763629321e-08,1
SLC7A7,7.03035076175e-08,2
tor2,6.88781113307e-08,1
VGLL1,5.67825970934e-08,4
AGAP11,5.19541099441e-08,1
Errfi1,4.93093745251e-08,1
CTSA,4.19158362554e-08,5
RTT109,3.63316397649e-08,1
TMEM48,2.86716144729e-08,1
CEP135,2.84802160911e-08,1
TTC39B,2.55653728887e-08,1
Acat1,2.43304963829e-08,1
AHRR,2.2630819833e-08,1
SLCO1C1,2.24930177331e-08,1
AT1G18030,2.09072615332e-08,1
Gug,1.45672103322e-08,1
TEX13A,1.0126300617e-08,1
KIAA1715,9.05738810758e-09,1
SERPINA7,3.75039457802e-09,1
RTCD1,0.0,2
PADI3,0.0,2
HCN4,0.0,1
