NPHP1,0.143726350911,17
APITD1,0.140996943924,4
Polr2i,0.140601302003,1
Ilf3,0.140290029189,1
KLHL21,0.14027121135,1
HSPB7,1.27689679109e-05,11
BAIAP2L1,9.1817438349e-06,6
CEP70,8.42918479281e-06,144
SERPINH1,5.48170539541e-06,18
PLEKHA5,5.40739791838e-06,33
NXF2,4.27050498474e-06,11
FBXL18,3.53598880653e-06,22
TRAK1,3.10071309511e-06,9
HNRNPLL,2.98010152739e-06,15
MAPK13,2.66192448415e-06,16
SH3GL1,2.4379139656e-06,28
CDKN2D,2.29627655935e-06,11
RNF138,2.15010743215e-06,14
NFE2L2,1.98084780983e-06,39
GIMAP5,1.97781625214e-06,6
SNX17,1.92508737652e-06,10
RPL34,1.88430165116e-06,6
TCEANC2,1.80046901527e-06,4
PDDC1,1.78029654771e-06,2
CCDC149,1.74402293025e-06,2
NME1,1.71330746532e-06,31
ZNF22,1.71203325107e-06,1
APBB1IP,1.21080830657e-06,7
ACY3,1.08282991349e-06,16
C20orf196,9.9167778129e-07,1
FOSL2,9.43061580527e-07,13
NFATC4,8.62953059338e-07,12
FRMD6,8.60168237279e-07,20
TNNI2,8.50153260807e-07,13
TRAPPC6A,7.90190799672e-07,19
TGFBRAP1,7.77497014185e-07,9
ASNA1,7.46830063415e-07,16
KCNN2,7.02641971119e-07,6
MAOB,6.33302332319e-07,4
SPR,5.55082603776e-07,2
GPR37,5.44170231808e-07,8
TEX10,4.892780769e-07,2
PACRGL,4.14582388167e-07,5
Cherp,3.76921894408e-07,1
RIMS3,3.71049278277e-07,3
ZNF439,3.64975137713e-07,15
SLC4A4,3.3410529229e-07,5
C21orf58,3.29269865219e-07,3
GNE,3.18292747244e-07,19
KCNB1,2.98302303687e-07,15
HIST3H2A,2.87391551204e-07,6
HDHD2,2.71951153622e-07,12
EDNRA,2.65788208103e-07,7
TCF21,2.35707909114e-07,7
LCE2A,1.84562880089e-07,14
TMEM11,1.71423903039e-07,7
FBXW2,1.65704892323e-07,5
RABGGTA,1.58575948147e-07,2
TIMM50,1.50553712557e-07,6
ZNF202,1.38119861876e-07,7
SLC25A46,1.372287391e-07,2
Nxt1,1.30553343747e-07,1
MRPS31,1.27406777629e-07,3
GAN,1.21489755207e-07,5
FAM71E2,1.11550666414e-07,3
HIST1H4G,1.02990202087e-07,2
MVK,9.98454800887e-08,5
SSH2,9.98077905095e-08,3
WDR4,9.81721126855e-08,5
TDRD1,9.21358636886e-08,1
DEGS1,8.99908035996e-08,2
MTHFD1L,6.79782154566e-08,1
PPP1R3D,6.38356001952e-08,2
Ifngr1,5.78640002761e-08,1
SERPINB4,5.36270580437e-08,3
MYL7,4.79167106812e-08,1
MAK16,4.52358273007e-08,1
C7orf16,4.42599635017e-08,2
HSD17B12,4.21179436795e-08,1
MMP15,3.88955810301e-08,1
FADS2,3.80863080304e-08,1
DAGLB,3.6520428534e-08,1
UL122,2.99897635709e-08,1
ATP6V0A4,2.93196550217e-08,1
HIST1H4K,2.72454391404e-08,1
C16orf87,2.23728605395e-08,1
ABHD6,1.89317190246e-08,2
ZNF11B,1.78306841166e-08,1
ANKRD26P1,1.77289755391e-08,1
DSCR3,1.70066922678e-08,1
SEC16A,1.37700269878e-08,1
CCL24,1.26339297942e-08,1
ZP2,1.22804949497e-08,2
MEIS3,1.14799350934e-08,1
SCRG1,9.03113619123e-09,1
FAM131A,8.51703835286e-09,1
Myh10,7.04880752768e-09,1
PIGY,5.79904815445e-09,2
Wwp2,4.97192818073e-09,1
CABP4,0.0,1
