CDC42BPG,0.149193184235,6
UNC93B1,0.145260087227,4
SEC62,0.141638327296,4
ADH6,0.141441309867,8
Rybp,0.140027337406,1
TNIP3,5.1690549467e-05,11
IL24,3.9064843612e-05,21
TAC3,2.79337520868e-05,10
KIAA1211,2.73374063994e-05,1
SYNE1,2.37257100898e-05,17
PPP2CB,1.32321257507e-05,26
GRIN2B,6.495235709e-06,44
PTN,5.76649995995e-06,102
N4BP1,5.62999182046e-06,4
NOTCH1,5.59021016421e-06,58
ATP5E,5.50737895716e-06,1
GIT1,4.6748643079e-06,53
CMTM5,4.25369355323e-06,50
MPHOSPH6,3.54918885743e-06,27
FGFR1,2.63173111444e-06,48
MYCN,2.2285472489e-06,13
MACF1,2.07306795308e-06,25
TBL1X,2.06229734697e-06,28
DLG5,1.80918804442e-06,8
RANBP3,1.48645652367e-06,10
PHYHIP,1.42792807138e-06,28
EIF4B,1.41871312841e-06,17
SP3,1.30241945241e-06,19
SIMC1,1.30084407576e-06,5
BLID,1.23334835837e-06,9
GABRB1,1.19259349319e-06,7
EIF2S3,1.10614322746e-06,3
TRA2B,1.09142108213e-06,29
CD2BP2,1.04524162726e-06,11
KHDRBS2,1.00248129972e-06,32
ZBED8,9.82790884576e-07,7
HSH2D,9.16807625674e-07,12
KDM4A,8.89797209203e-07,5
PACS2,8.7211742565e-07,4
SAP30BP,8.46637848667e-07,24
TGFB3,8.28132231267e-07,13
HEY1,7.01663340164e-07,11
SH2B1,6.63732117624e-07,16
hist1h3g,6.02528128816e-07,3
TTC23L,5.66655002712e-07,6
TPST2,5.63750877941e-07,6
KCTD13,5.59094842653e-07,15
HMG20B,5.0837925605e-07,16
SIRT7,4.6783113721e-07,6
PPOX,4.12618027898e-07,6
PTPRO,3.8991680218e-07,9
PWP2,3.86557281154e-07,1
EHD4,3.8276087484e-07,2
ENTPD6,3.82024206824e-07,2
SFRS3,3.79175459514e-07,15
APOD,3.50192681104e-07,7
MORC4,3.07741758298e-07,4
ZNF785,2.80940970707e-07,7
KCNJ3,2.66443334906e-07,4
SRMS,2.6414728839e-07,2
AP3S1,2.37109564126e-07,7
ZSCAN18,1.83070909136e-07,4
KRTAP19-7,1.8044100982e-07,5
E2F5,1.77925675726e-07,8
SAMM50,1.59125883581e-07,3
PCK2,1.52176758093e-07,3
MCEE,1.51984316717e-07,3
ASB4,1.50883894277e-07,5
SPATS2,1.30625898444e-07,2
clint1-a,1.28155707907e-07,1
Sqstm1,1.2413739625e-07,1
CLDN16,1.01588593682e-07,2
HIST1H4D,9.9294114829e-08,1
CCZ1B,9.27904179997e-08,1
C5orf15,9.27904179997e-08,1
CCDC17,7.6290771178e-08,4
MFN2,7.05620967202e-08,1
CRABP1,6.44354185649e-08,2
DZIP1,5.38307095625e-08,2
DNAJC15,5.20747872828e-08,2
EPO,4.69973314196e-08,2
APOM,4.32026562349e-08,3
GAGE12I,4.30907482762e-08,2
C17orf65,3.85778092647e-08,1
DIP2C,3.3614829755e-08,1
ATP13A1,3.09361388508e-08,1
TUBA4,2.8285807127e-08,1
L1TD1,2.51613678799e-08,1
LOC729603,2.42122399688e-08,1
ESM1,2.00964051381e-08,1
LRRC29,1.87113995963e-08,2
BMPER,1.8410843615e-08,3
MLYCD,1.81809917627e-08,1
GPR124,1.69627497638e-08,1
CCDC181,1.40617322434e-08,1
NEUROG2,9.28423789046e-09,1
FSIP2,3.05358682545e-09,1
CDH19,1.43151589152e-09,1
NT5M,0.0,2
NKX2-8,0.0,2
