HIST1H3C,0.1453806884,10
SPAST,0.14181344497,4
SPATA12,0.14024153129,2
Traf6,0.140200604182,4
SLC48A1,0.140033966759,2
LNX1,0.00044327672108,229
HSPB1,0.000132492345013,250
UBE2I,9.43628607442e-05,381
RPL30,8.57720914669e-05,12
01/03/10,4.65604568971e-06,7
ARNT,4.65604170263e-06,41
VAMP3,4.65122011005e-06,15
HERPUD1,4.57694293805e-06,15
PRRC2B,4.36971537784e-06,9
SHARPIN,3.93895661801e-06,14
HOXC6,3.92872327609e-06,9
MYBBP1A,3.82349741504e-06,13
HAUS8,3.78516805633e-06,4
TNNC1,3.59730844601e-06,14
DYNLT1,3.52377807571e-06,16
SECISBP2,3.38658685173e-06,4
SERF1A,3.25400810792e-06,2
C17orf85,3.25198453391e-06,5
SMAP1,3.23725955236e-06,2
AEN,3.196206489e-06,33
MRPS18A,3.15592579098e-06,1
SOCS6,3.14383476854e-06,30
SPHK1,2.8522953836e-06,12
SYN1,2.81993389337e-06,33
Hmgxb3,2.794586465e-06,1
UPF1,2.45831173067e-06,34
SRSF11,2.32697093786e-06,20
DNAJB11,2.18472752381e-06,23
ATP5B,2.147215366e-06,24
TXNDC12,2.0253467875e-06,5
YIPF4,1.52687224475e-06,3
FDFT1,1.51361251347e-06,7
LYST,1.48346271211e-06,24
SERPINH1,1.35784017646e-06,18
MST1,1.1334826475e-06,8
ZNF488,9.92184421546e-07,10
COPRS,8.28248636663e-07,5
GUCY1A2,8.21486459526e-07,8
MAP2K2,8.13904421675e-07,20
VWF,7.64457013892e-07,19
Ube2e3,6.58839958306e-07,2
PTPRM,6.5663109883e-07,11
Arrb2,6.01255212047e-07,3
TARS,5.98915177503e-07,6
EIF3J,5.55351908993e-07,14
CREB3L3,4.93484065488e-07,14
DDIT4,4.52816946174e-07,5
INTS4,4.13900055853e-07,4
LHX1,3.86854401414e-07,5
PIP4K2B,3.61692612983e-07,7
RHAG,3.54214506605e-07,5
TNRC6B,3.12780929613e-07,4
GATSL3,2.81134975012e-07,2
AKAP6,2.45199148121e-07,7
FABP1,2.33035374234e-07,5
CXCL9,2.09363911415e-07,9
ZNF567,1.94853371739e-07,4
INSIG1,1.82033663852e-07,7
WNT5A,1.6702931155e-07,3
LUZP1,1.60273673917e-07,1
MTX1,1.57485156177e-07,3
HIST1H4B,1.49947235779e-07,2
PTTG1IP,1.21836225007e-07,6
ATIC,1.21174979859e-07,3
TSFM,1.19139844478e-07,3
EMP3,1.18157481987e-07,3
MATN1,9.73782775819e-08,7
SRCIN1,9.73762513155e-08,4
TIPARP,9.1674585375e-08,2
CDH19,8.81010003274e-08,1
Sardh,8.11375947841e-08,1
ISL2,8.02524995497e-08,4
DDR2,7.89311491563e-08,4
Usp16,7.40772233518e-08,1
EPO,6.48273282058e-08,2
GSG1L,5.41592334396e-08,1
NDUFAF1,5.40014238172e-08,1
ACKR4,5.37375314998e-08,5
SFRS14,4.81147571049e-08,1
SLC2A5,4.12771145207e-08,2
PHLDB1,3.9325226536e-08,1
ULBP2,3.8938893237e-08,1
SLC5A11,3.24486759498e-08,1
KIAA1033,2.67208320326e-08,2
SNX19,2.51369624073e-08,2
SDR39U1,2.48601549417e-08,1
Fbxl8,2.46345490174e-08,1
SPTLC2,2.42905822131e-08,2
XIST,2.2688122437e-08,2
Gnb2,1.88452279819e-08,1
PAL1,1.76345817543e-08,1
Arhgap22,1.70482922904e-08,1
ZNF80,1.24913553211e-08,1
SCARF2,6.31681782015e-09,3
MICAL2,0.0,1
