ABCG4,0.158697698052,4
DIO3,0.15173792627,5
PHF19,0.140147414958,4
DNAI2,0.140136135926,1
HIST1H4C,0.140130924421,2
SQSTM1,0.0426559225456,95
TRIM29,7.33004496767e-05,42
SRPK2,5.97734761914e-05,414
GATA1,3.35576827758e-05,55
TXNDC12,2.75234257356e-05,5
SPZ1,1.65565836222e-05,4
HSP90AA1,1.53121809544e-05,148
TRIM37,8.0374219108e-06,61
PCSK1,4.30729005509e-06,5
PINX1,4.04309826878e-06,9
MBIP,4.00898299171e-06,43
TNIP2,3.70639964546e-06,25
LDLRAP1,3.32284334141e-06,7
VPS37C,3.28358931496e-06,32
DMD,3.00536833585e-06,32
DDX54,2.66686487707e-06,13
ATP6V1E1,2.64547058397e-06,14
EIF2B2,2.3338700621e-06,11
WWP2,2.3283309044e-06,57
TASP1,2.24183846236e-06,4
USP33,2.15427552056e-06,16
GORAB,2.11852380899e-06,12
TBC1D10C,2.00576567439e-06,7
BAG1,1.9992916051e-06,24
TCP11L1,1.89918446329e-06,3
RAB22A,1.89810916033e-06,6
TCEANC2,1.84701233986e-06,4
ZCCHC8,1.75898972918e-06,2
OR7A5,1.73566853696e-06,1
TICRR,1.73566853696e-06,1
PNMA5,1.73193379864e-06,34
CBLB,1.62151205038e-06,39
NUCB1,1.0751062885e-06,15
TXLNG,1.04315846337e-06,3
MYL2,9.69195927325e-07,9
ZNF564,9.48257537977e-07,23
DCAF12,9.44984288467e-07,2
IL3,9.35074416314e-07,7
MUL1,9.05221642168e-07,25
WWTR1,8.93208031157e-07,10
SRRM1,8.82428371916e-07,12
SOX30,8.29113436097e-07,16
ZNF124,7.79265236907e-07,20
INADL,7.29881750839e-07,28
DOCK2,7.22652823392e-07,25
TNS1,6.31721232328e-07,9
AKAP8,6.17732152023e-07,10
TGIF2,5.90027079675e-07,4
NEK10,5.05812729898e-07,2
CREB3L3,4.91205641511e-07,14
ZNF137P,4.65485287575e-07,2
ABCB1,4.45602338286e-07,11
CCDC113,3.97813431132e-07,5
SSA1,3.89602028638e-07,1
LCE3C,3.39216410291e-07,16
TXNDC17,3.12225376608e-07,8
MDS1,3.04774247073e-07,3
SELP,3.03258034772e-07,12
SSTR4,2.80649956539e-07,2
ADCY9,2.7328221218e-07,1
C1QTNF1,2.69809743991e-07,6
ASCL4,2.21726861764e-07,3
GPATCH8,1.85576312451e-07,4
ADPRH,1.68914499211e-07,4
RNASE1,1.68334671208e-07,4
PYCR1,1.63593571756e-07,4
NARS,1.44431403158e-07,4
RFX2,1.39926421342e-07,7
TMEM57,1.2717777497e-07,2
VCPKMT,1.19827928193e-07,2
COPG1,1.02050499426e-07,7
ATP4A,1.01866049545e-07,1
FZD6,9.60808025705e-08,2
MT1M,9.21585368154e-08,1
M1AP,7.90716328304e-08,4
KLRD1,7.20040151538e-08,8
PAX1,6.87909661816e-08,2
HSPA12B,5.63391893108e-08,3
Per2,5.34521903427e-08,2
ABCB4,4.27100305118e-08,3
CCDC45,4.19036083912e-08,1
NRG4,4.07422814521e-08,3
TMEM90B,3.91257089291e-08,1
SYT8,3.80711471893e-08,1
PPP1R3A,3.43432004197e-08,4
Tjp1,3.26052108567e-08,2
NUDT19,2.761127283e-08,1
UCMA,2.70514983456e-08,1
PLCL2,2.59814350184e-08,2
GLG1,2.49048273556e-08,2
GPR108,1.71822225269e-08,1
Glud1,6.41621978651e-09,1
NDUFA12,5.59494995768e-09,1
Nid2,4.96186361913e-09,1
NCR2,1.77717201226e-09,1
