NTF4,0.149268282619,6
AMPD2,0.149021879618,6
IFT80,0.141357098763,2
PPIF,0.140615727708,5
hus5,0.140033581726,1
CSNK2B,0.000203610247149,207
BFAR,5.90685272556e-05,13
KRTAP10-7,4.92688034548e-05,218
SLC2A1,3.51291710194e-05,13
CALM1,3.1548649469e-05,244
CASP3,2.76983706678e-05,156
SRPK1,1.68923778027e-05,181
WBP2,1.29085956853e-05,11
DIAPH1,1.27588658887e-05,15
Scnn1b,1.18003267179e-05,1
MAPK8IP2,8.92470238538e-06,85
SPAG5,8.21108437589e-06,42
PRMT5,7.77483131989e-06,81
SF3B2,3.05785447142e-06,29
NEDD8,2.84311781946e-06,35
FLNC,2.53386177411e-06,30
KLRK1,1.87851387388e-06,10
GIPR,1.57567771945e-06,2
IMPDH2,1.46826639722e-06,9
ST7,1.43619434371e-06,2
RELB,1.38921399624e-06,27
ZNF398,1.26671302113e-06,12
ANP32B,1.16507349696e-06,21
NOL9,9.79066204304e-07,4
CRYBA2,8.63398832811e-07,5
IGHE,7.98168563782e-07,1
RAB25,7.91165222995e-07,13
VPS33A,7.16542056751e-07,6
GAREM,5.69985630013e-07,4
TXNDC11,5.62955247467e-07,18
MIEF2,5.56587820174e-07,6
BAAT,5.38107804988e-07,5
RMND5B,4.69664556331e-07,10
CELF1,4.614731368e-07,6
TMEM140,4.47943282004e-07,2
HOXA10,4.16406614973e-07,14
LIMA1,4.09329343228e-07,6
ERMAP,3.76206744821e-07,1
THOC5,3.45002891359e-07,10
ZNF784,3.28393451205e-07,2
CXCL14,3.08903232363e-07,4
GULP1,2.55312299515e-07,4
SIRT3,2.48077244197e-07,5
RND2,2.42542642414e-07,7
SENP8,2.40560550441e-07,11
NLN,1.94533617709e-07,2
VPS33B,1.89857109092e-07,6
TXNDC12,1.85313068659e-07,5
DPH1,1.83780530018e-07,4
TCP10,1.82480088524e-07,4
PDE6H,1.78859099835e-07,4
HOXB3,1.55456346448e-07,3
PPP1R21,1.50467960411e-07,3
ACTL7A,1.478174621e-07,2
ABCC10,1.37544683667e-07,1
MFSD7,1.3204047969e-07,1
SF3B6,1.31029124504e-07,2
COL14A1,1.27254394916e-07,3
KIAA0226,1.2310468568e-07,2
AVPR2,1.21502747254e-07,7
C9orf24,1.15624809877e-07,2
Esr1,1.14469039005e-07,2
EPB41L5,1.10029186475e-07,1
DENND1C,1.10029186475e-07,1
LOC401068,1.10029186475e-07,1
DDX4,1.04419586303e-07,5
LINC00588,9.58887548918e-08,1
Smarca4,8.7563918384e-08,1
TMEM255B,8.42580667125e-08,1
MTRR,7.11124116192e-08,2
NEU2,6.82949435327e-08,1
YARS,6.5519222215e-08,2
LRRFIP2,6.19550201311e-08,2
IGFBP6,5.88502422979e-08,4
HORMAD1,5.59513309305e-08,2
KIAA1875,5.42546838154e-08,1
MRPL13,4.58342766964e-08,1
MUC20,4.57172999856e-08,5
ITM2A,4.5450667642e-08,1
IL1F7,4.26206343197e-08,3
PPP1R3E,3.92738762772e-08,1
SPT15,3.86356252408e-08,1
DFNA5,3.41399362429e-08,1
PTGS1,3.15128227332e-08,4
MANEA,2.71937151231e-08,1
Socs7,2.55089286536e-08,2
NINJ2,2.18989793594e-08,4
Eif2b1,2.16543388448e-08,1
VKORC1L1,2.05935828881e-08,1
CXCL6,1.40285832063e-08,3
ZFP161,8.18544048027e-09,1
CHRNA5,3.08251946008e-09,1
AMIGO3,0.0,4
PLEKHA3,0.0,1
GPHA2,0.0,1
