HIST2H2BA,0.141156476919,1
Ephb1,0.140560896263,1
GAL11,0.140313404361,1
D2HGDH,0.140189023558,1
AMOTL1,0.140055113536,1
THOC1,5.65908356991e-05,17
EWSR1,3.92759977594e-05,165
TK1,2.00593623246e-05,163
GMCL1,1.12003597048e-05,63
EHD2,9.79744831965e-06,15
TOLLIP,9.32437812315e-06,45
BAT3,8.8116725146e-06,52
RAD6,8.5539163752e-06,7
NMT1,7.87344612645e-06,15
Ywhae,6.65568337141e-06,1
STARD13,6.31729282883e-06,12
Spp1,5.68459815387e-06,1
NFASC,2.66990126648e-06,12
CCNA1,2.51431383531e-06,37
CFTR,2.10296227241e-06,33
OXCT1,1.87000979938e-06,1
TOPBP1,1.68453595141e-06,22
HSBP1,1.60967710823e-06,13
C7orf25,1.24244704498e-06,23
MYD88,1.19020283303e-06,42
RPL7,1.17578396944e-06,13
ZNRF1,1.15451541355e-06,16
POLM,1.02240543138e-06,10
CSAD,9.40878464783e-07,11
RFXAP,8.89595095687e-07,4
NUPL1,8.51646513615e-07,7
STRA13,6.94651791761e-07,7
H3F3B,6.93400283493e-07,7
SSR4,6.86559545689e-07,4
SH3BP5,6.62347149665e-07,14
IL1A,6.10577312968e-07,11
ARPP19,5.43134245177e-07,4
PDHB,5.37856009943e-07,18
IGFBP5,4.7942128254e-07,19
BAZ1A,4.54672495862e-07,11
COL4A6,4.15670169638e-07,10
TP53RK,3.955532285e-07,7
RASGEF1C,3.7677499542e-07,1
DGUOK,3.6163340899e-07,5
FGB,3.46895382602e-07,15
CKM,3.4370617476e-07,14
PLA2G4C,3.41775194389e-07,4
LOC142937,2.80482274633e-07,2
ADARB1,2.75497188606e-07,2
DAZAP1,2.71744107324e-07,4
RAB13,2.70728358048e-07,5
ECI2,2.60377541077e-07,2
HOXC13,2.50258122733e-07,7
C9orf43,2.46624310188e-07,2
PACS1,2.45342637455e-07,10
LOC254896,2.4206804447e-07,1
CAPSL,2.4206804447e-07,1
MOGAT3,2.4206804447e-07,1
C4orf22,2.4206804447e-07,1
GNLY,2.4206804447e-07,1
NOSTRIN,2.28527802456e-07,4
01/03/04,2.13316286939e-07,2
KIAA1522,2.11200126777e-07,2
LRP5L,1.92037041652e-07,2
KIAA0232,1.8420041549e-07,4
DHCR24,1.76538250067e-07,1
TOMM40,1.73077868673e-07,9
XAGE2,1.53540566052e-07,7
WNT5A,1.36278274723e-07,3
TAPBPL,1.34786874951e-07,5
FAIM3,1.08213037952e-07,3
NDUFB8,1.02736881079e-07,6
YUH1,9.62518473948e-08,2
DGCR2,9.49271577053e-08,3
Itsn1,8.80631858679e-08,2
PCID2,8.19153260405e-08,3
C9,7.99916277086e-08,4
PROCR,7.74514785355e-08,4
USP30,6.68634985792e-08,1
FA2H,5.68343342559e-08,3
EME2,5.59235124893e-08,3
CRYGS,5.14585199938e-08,3
LY6E,4.48414432935e-08,2
AKAP2,4.0083194054e-08,1
MZB1,3.03875441898e-08,1
TFR2,3.00319317158e-08,3
FAM129A,2.64487206852e-08,1
TIAF1,2.64238980974e-08,1
CALCRL,2.57296874583e-08,6
EIF4EBP3,2.54335085223e-08,2
Dnaja1,1.68611691143e-08,1
Psmd1,1.51830449999e-08,1
TON1A,1.49673449333e-08,1
PLCD3,1.37952638574e-08,1
C14orf80,1.30624261644e-08,1
RGS11,1.26303381731e-08,1
PMS2P1,1.19800009684e-08,1
HIST1H2AI,1.00716103709e-08,1
MBTPS2,7.27826445859e-09,1
RALGAPB,0.0,1
