CDH3,0.151645370891,5
PRR7,0.141826150807,1
RFX7,0.14116016291,1
SRSF5,0.140495899948,12
MUCL1,0.140093163734,1
IL6ST,9.86570493989e-05,33
GMPR2,9.32728493152e-05,3
Errfi1,9.31637337245e-05,1
ZYX,3.36805535658e-05,28
C1orf94,1.49823066078e-05,65
ETV6,1.34932328718e-05,19
PIAS1,1.16659145965e-05,96
CDKN2A,1.08186075793e-05,102
CEP70,1.04625416891e-05,144
CCND3,9.09043528787e-06,38
MOB3B,8.35206087942e-06,5
LPA,7.69299780599e-06,9
THY1,7.61091873238e-06,10
PCBP1,7.02613970416e-06,42
RPUSD3,7.01618371199e-06,4
ZFC3H1,6.31253691127e-06,14
HTR2C,5.23237449031e-06,10
PTH2R,4.52704997576e-06,5
ARPC1B,3.72336689639e-06,10
DYRK3,3.27071002752e-06,4
TRIP12,3.26442959819e-06,15
TRIM37,3.16047811135e-06,61
SPDEF,2.94237938604e-06,5
CHD1L,2.85663975218e-06,3
CDK13,2.73492642983e-06,3
SIPA1L3,2.68957307977e-06,1
RABGEF1,2.66438345446e-06,31
STAM2,2.49038173209e-06,36
MARCKS,2.08526030199e-06,14
TRIM13,2.04072118515e-06,8
ATP5E,1.96046526063e-06,1
LURAP1,1.76627174502e-06,17
STAC3,1.73543124162e-06,20
TH,1.52803749607e-06,12
ARNT,1.38716890045e-06,41
CLDN16,1.30721189864e-06,2
RPAP3,1.19284639163e-06,10
KRTAP4-11,1.1489812336e-06,15
SNAPC5,1.04070931836e-06,13
RANGAP1,1.04020726568e-06,23
NSF,1.02125777478e-06,29
MCF2,1.00842169765e-06,10
FAM118B,9.40328320103e-07,26
CORO1A,9.15494908807e-07,17
FAM92A1,7.84336054617e-07,2
MLC1,5.62830563176e-07,6
BPGM,5.06771600036e-07,9
FBLN5,5.04355113828e-07,8
SCNN1A,4.97719494887e-07,16
ATF7,4.61482169363e-07,17
KPNA5,4.583429056e-07,9
ACTR10,4.27894643841e-07,2
RSPH14,4.07397468717e-07,13
MMP3,3.85280676656e-07,20
RPL37A,3.74807089613e-07,8
FAM200A,3.66015854004e-07,5
MSTN,3.64774545118e-07,8
TAF8,3.15063498691e-07,15
MEX3B,3.12708472217e-07,6
G3BP2,3.05675042347e-07,5
RNF151,2.91530812942e-07,4
GSTM3,2.66829107334e-07,8
FGFBP2,2.49540372421e-07,1
SCYL2,2.40119629052e-07,3
Tmsb4x,2.318141227e-07,7
ATXN7L1,2.21637702462e-07,5
ARID1B,1.8569127271e-07,7
DNAJC5,1.66206969932e-07,3
DDX19A,1.5532795273e-07,3
TCTEX1D2,1.53872636224e-07,5
VRK3,1.49666565118e-07,2
SFRP2,1.30250895135e-07,3
PTTG1IP,1.28982142148e-07,6
CACNA1G,7.23516412843e-08,2
KIF16B,5.14038748525e-08,1
Hmg20a,5.14038748525e-08,1
FRA10F,5.13350304335e-08,1
TCTEX1D1,4.94508720236e-08,1
TRIM68,4.76685362896e-08,2
Kctd20,4.41809541739e-08,2
C21orf2,4.40046546255e-08,2
HLA-DRB4,3.58913410686e-08,3
ACACB,3.39514802431e-08,2
srgp-1,2.98607189183e-08,1
DNAJC2,2.86698325485e-08,2
XCR1,2.11335396485e-08,4
CKS1BP7,1.69779027835e-08,1
LBH,1.47570706451e-08,1
PODXL2,1.42212684002e-08,1
UBC12,1.17966332927e-08,1
SELT,1.12883315169e-08,1
ST3GAL2,1.09126915945e-08,1
ERD2,9.06988539835e-09,1
NMBR,5.05342193327e-09,1
HCN4,0.0,1
