RAD1,0.140954853881,15
RIMKLB,0.140751241817,1
TGIF1,0.140269018441,22
INTS6,0.140262070382,2
ENPP1,0.140155491726,1
POLR2A,0.000184538722701,105
ARFGAP1,2.98336152297e-05,32
TYK2,2.02411761251e-05,38
TRAF4,1.97129595427e-05,79
HOXC11,1.88096146129e-05,13
PRKCE,1.05938278344e-05,62
CHPF,9.25775867413e-06,9
TOPORS,8.59932394786e-06,28
HOXB3,8.40385697941e-06,3
PDPK1,8.30185063808e-06,62
L3MBTL3,7.17632524651e-06,28
MYD88,6.91234496865e-06,42
SH3GL2,6.57541620696e-06,54
CKS2,6.23901072426e-06,18
FN1,5.92122701299e-06,97
KMT2C,4.61890509982e-06,12
STAG1,3.81926316967e-06,6
APOB,3.36577721243e-06,22
MYH7,3.26777581064e-06,5
CAD,3.21408333964e-06,11
GTF2H4,2.96012124983e-06,9
ATXN7L2,2.82005260911e-06,4
HSD17B4,2.08041104441e-06,7
IL13RA2,2.07453997331e-06,14
RIN1,1.7625720442e-06,16
KCNA5,1.71692160804e-06,11
CGA,1.48839496209e-06,10
NOL12,1.12608709705e-06,13
NUDCD2,8.3985347641e-07,5
SLC25A46,7.71398960009e-07,2
ERC1,6.71518578362e-07,10
PCDHB5,6.09673842064e-07,2
CPSF2,5.73014469836e-07,2
ARID1B,5.71142870673e-07,7
TPH1,5.3823176398e-07,4
CCNL1,4.76912828457e-07,6
ELP6,4.70367225432e-07,3
TBC1D15,4.39056085094e-07,7
METTL2B,4.36676428078e-07,3
NELFA,3.9745721864e-07,3
ORMDL1,3.85540149082e-07,2
FAM160B2,3.7780779099e-07,2
SPSB3,3.72551081961e-07,4
NT5C3B,3.72244180539e-07,1
KEL,3.72235979849e-07,7
TBC1D10A,3.67525247265e-07,11
GPN2,3.58586344796e-07,1
VCY1B,3.58586344796e-07,1
MSRB3,3.51618800377e-07,6
SHE,3.25195365441e-07,3
TRAFD1,2.95168057386e-07,4
ZNF510,2.69920672835e-07,1
STRBP,2.43420136804e-07,7
GLE1,2.30454322904e-07,6
PAN2,2.26991789018e-07,7
BTBD16,2.06638494323e-07,1
USP32,1.70936614438e-07,4
MPHOSPH9,1.6930323404e-07,3
ZNRF3,1.65890393264e-07,6
ZNF804A,1.60574661283e-07,2
METTL1,1.55594671802e-07,3
UQCRC1,1.49463817362e-07,7
SST,1.48878573746e-07,6
MOCS2,1.25913824804e-07,6
INTS9,1.2125378451e-07,1
C20orf196,1.15215494141e-07,1
RAB40C,1.13018152497e-07,6
GLTSCR1,1.12652592671e-07,1
ADIPOQ,1.04577171863e-07,5
TLR8,9.79178980768e-08,2
Cit,9.62752546684e-08,2
SCX,8.60981985949e-08,2
MCOLN3,7.89015986994e-08,1
CELSR1,7.6875388063e-08,1
CYP39A1,7.52764653909e-08,4
ARHGAP33,7.36986070301e-08,2
SSA1,7.06053254856e-08,1
URB2,7.02484383417e-08,2
NAA20,5.33236838517e-08,4
Kif1c,4.16868096386e-08,1
C16orf80,4.15024848997e-08,1
C20orf4,3.88742869698e-08,2
PEX16,3.81928129775e-08,1
DNAJC15,3.80347086872e-08,2
Bcas2,3.37638213073e-08,1
TMC6,2.86224983114e-08,1
Sh3d21,2.7273414694e-08,1
PRSS7,2.2174826481e-08,1
LRRC4C,1.72558421033e-08,5
Trpc5,1.72054938496e-08,1
COQ3,7.81438718326e-09,1
ARTN,0.0,3
POMT1,0.0,1
LIN28B,0.0,1
TXNDC2,0.0,2
