PPAPDC1A,0.2,2
KRI1,0.14115765623,1
CYP19A1,0.140496278021,1
PCDHB14,0.140492945526,4
RPS9,0.140169993918,4
NLGN3,0.000508942077113,53
CLK2,1.0047602537e-05,32
INA,8.11961555438e-06,4
RPS6KB1,7.89114562825e-06,59
TRIM54,6.71287796724e-06,130
QARS,6.6326414323e-06,39
LSM8,5.02156089377e-06,47
VCP,4.90833528598e-06,77
LRP1,4.17597997609e-06,66
ATXN7,4.1423990692e-06,56
SMARCE1,3.83702997638e-06,65
SGTA,3.23043890782e-06,103
TPM3,3.137354206e-06,46
RABAC1,2.41164841505e-06,66
GOLGA8EP,2.34649477246e-06,24
MAGEA4,2.23351158374e-06,14
MCM3AP,2.00297327316e-06,19
IL8,1.97861059668e-06,13
THRSP,1.9551299296e-06,24
HBD,1.80087426955e-06,5
PAX8,1.7978107174e-06,11
NBPF3,1.7909763273e-06,6
C6orf106,1.64768071938e-06,5
FAM127A,1.62300326102e-06,3
LMX1B,1.60159718911e-06,3
TAX1BP1,1.59447963218e-06,43
RNF10,1.58532142314e-06,30
BHMT2,1.57990356508e-06,1
ACYP1,1.57990356508e-06,1
KIDINS220,1.57428293583e-06,10
GABRR1,1.54066971714e-06,15
NFASC,1.50776023194e-06,12
AP1B1,1.44479064488e-06,24
DAPK3,1.27420587175e-06,17
NMD3,9.91181917688e-07,3
PICALM,7.81090173785e-07,11
SOCS7,7.6229393057e-07,12
DCC,6.9325120762e-07,15
FBXO4,5.19146953041e-07,7
FGF5,4.77931971691e-07,4
ORM1,4.49559639208e-07,9
CPSF4,3.86084807538e-07,4
PDZD3,3.64446960256e-07,16
CCDC9,3.24182676001e-07,3
SETD5,2.48377813409e-07,7
AVPR1A,2.07125822473e-07,3
RCSD1,1.89143049668e-07,3
EDNRB,1.8883217129e-07,7
BCL11B,1.674325398e-07,10
STARD9,1.41816318752e-07,5
ANKRD6,1.29500276964e-07,2
FIGNL1,1.25090874664e-07,2
EFNB3,1.05706131394e-07,9
FBXO30,1.02730210717e-07,5
BPY2C,1.01774957743e-07,2
CLGN,1.00146329782e-07,3
TRPC7,9.74182533186e-08,6
YIPF2,9.41193943136e-08,5
SCE1,7.9477989305e-08,1
TBX2,7.39661215789e-08,3
RAVER2,7.12337450782e-08,1
ZKSCAN3,7.01468993933e-08,1
HPGDS,6.64660791937e-08,6
Calmodulin,5.12048129548e-08,1
SEPT7P2,5.07378444795e-08,1
sst2,5.07378444795e-08,1
TSKU,4.84624517847e-08,1
MICALL2,4.84453137005e-08,2
CNTNAP3,4.84010317227e-08,1
COMMD3,4.5615626934e-08,4
FGD5,4.34005562283e-08,2
ELMOD2,4.30746229122e-08,1
HFE,4.09949674439e-08,3
ORM2,3.99745601139e-08,3
RIMS3,3.93579217568e-08,3
IL10,3.8385301349e-08,5
cul1,3.41974332844e-08,2
RSBN1L,3.29455079843e-08,1
GLCCI1,2.52656382412e-08,1
RAB36,2.3981754724e-08,1
SPTLC1,2.21360888139e-08,2
LOC284014,1.82964522654e-08,1
Ngfrap1,1.7136854905e-08,1
KDM4B,1.61574179796e-08,2
SLC12A4,1.52744909858e-08,1
GGTLC1,1.28858597505e-08,1
Ppargc1a,1.05832593623e-08,1
LRP4,6.8451734781e-09,1
KCND3,6.83950871e-09,4
CCP110,6.67904079842e-09,2
SEH1L,5.22931070502e-09,2
EOMES,4.95338466608e-09,1
DMBT1,4.49190588127e-09,2
NTNG1,6.70204691153e-10,1
POMT1,0.0,1
