SNX2,0.143055551617,21
SPOPL,0.141419432557,1
VPS4,0.141290751294,1
PITPNM3,0.140179283195,1
CCC2,0.140066058156,1
SNX1,0.00234713903708,26
RAB11A,2.83325978852e-05,30
KHDRBS1,2.73674864242e-05,114
CENPB,6.00693676372e-06,20
ACTG1,5.88126629622e-06,65
GNB1,4.75054629286e-06,44
SYNE4,4.51284777222e-06,52
NPY,4.28907868237e-06,15
EPB41L1,3.99506719262e-06,17
PTGES3,3.2118445262e-06,33
AP2B1,2.20589932502e-06,45
KLF15,1.32121803273e-06,10
HOMEZ,1.08151732185e-06,30
SERPINB13,1.07401610453e-06,8
EIF2B3,1.07382496354e-06,8
ASCC2,1.06763365435e-06,37
RPL13A,1.06382323035e-06,14
CAPNS1,9.85301908328e-07,19
KANK2,9.61470124036e-07,24
YY1AP1,8.887912072e-07,10
CDKL3,8.65054345354e-07,17
AOX1,8.59821874246e-07,5
ABCB1,7.83748334125e-07,11
RFFL,7.16652867046e-07,17
GH1,7.10194564078e-07,4
IL7,6.77317158065e-07,4
Gm4779,6.30540752623e-07,2
RNF144A,6.15293500095e-07,14
RHOXF1,5.9650476434e-07,2
CDYL,4.37458654693e-07,6
LY6G6F,4.3581093616e-07,2
PSIP1,4.32822251215e-07,11
TESK1,4.19960784416e-07,9
ZIC1,3.76043621966e-07,3
Bcl2l11,3.4504986097e-07,5
IL27RA,3.28878401653e-07,4
BCL2L14,3.26190304071e-07,3
ASRGL1,2.87537811013e-07,4
CLIP2,2.85865414072e-07,5
UCP3,2.72952491635e-07,4
KRT8P12,2.50305198095e-07,2
KRT72,2.42049408886e-07,4
Plvap,2.35553704306e-07,1
CENPK,2.34503098416e-07,6
MYL2,2.03788451747e-07,9
CABP2,2.02636303672e-07,6
SDPR,1.68408152107e-07,6
LTB4R,1.66598422041e-07,6
HLA-DQA2,1.61648484969e-07,3
DHX34,1.59506083852e-07,3
C17orf59,1.42798064174e-07,5
TSN,1.35428212772e-07,6
DNTT,1.34275500569e-07,7
ST3GAL3,1.33047242451e-07,5
LIMD1,1.31567293719e-07,5
CRNKL1,1.29129939393e-07,5
PPM1K,1.23754004809e-07,3
OVGP1,1.06094739081e-07,4
MTAP,9.03768755886e-08,6
KRT73,8.41802034687e-08,2
NR2C2AP,8.41757569897e-08,6
GH2,7.31367688062e-08,1
ATP1A3,6.73527166143e-08,2
NDUFB6,6.38515456979e-08,2
Id3,6.33772206345e-08,1
FAM212B,6.18814434914e-08,2
PPP1R3G,5.821609552e-08,1
PCNP,5.61196302276e-08,2
TMEM222,5.59473535827e-08,4
ELL2,5.44723982901e-08,3
DNAJB14,5.09489415711e-08,1
IGSF10,5.09489415711e-08,1
VASH2,5.09489415711e-08,1
MROH8,5.09489415711e-08,1
METTL8,5.09489415711e-08,1
NSUN5P2,4.37745565531e-08,1
KCNG3,4.19425590406e-08,6
FUR4,3.61703301578e-08,1
UBLCP1,2.91924629093e-08,2
NXPH2,2.84741226293e-08,1
Arntl,2.1029065156e-08,1
S100A12,2.05894948307e-08,4
LINC00908,1.49368691715e-08,2
TAC4,1.39062056992e-08,3
rnf138,1.35523459016e-08,1
SLC50A1,1.29026041267e-08,1
ZDHHC21,1.29026041267e-08,1
KIR2DS1,1.16476699764e-08,1
Isl1,9.97053043799e-09,1
EOMES,7.82008029392e-09,1
MT1P3,6.56854051338e-09,1
IL28A,5.63500229664e-09,2
RGP1,5.12345339425e-09,1
Pex7,2.95604179946e-09,1
UTS2B,0.0,1
