CDC42BPG,0.149192948436,6
ZC3H11A,0.1406630304,2
TMEM222,0.140567269924,4
MYO15B,0.140531183703,15
CCDC85C,0.140159026827,1
RUNX1T1,2.98018527471e-05,55
NFIL3,2.1303818856e-05,12
TEKT1,2.08676353177e-05,8
SLC35C2,1.95100178553e-05,1
HSPB1,1.72527972709e-05,250
PPP2CA,6.56749774221e-06,87
ATXN3,4.05594213986e-06,51
CHMP4B,3.73675135442e-06,15
ACTN3,3.56988700892e-06,19
PRPF6,3.04121501226e-06,15
NKAP,2.91029073596e-06,22
NRIP1,2.85914042193e-06,55
NBR1,2.73033614619e-06,17
TCP1,2.51230101354e-06,12
PID1,2.4253746523e-06,12
TUBB3,2.23315043516e-06,33
KCTD6,2.20935522104e-06,19
ITPR1,2.12418946385e-06,32
PRKCQ,2.05953315883e-06,30
MAP3K12,1.76585265881e-06,15
TOMM40,1.74812712206e-06,9
CHP2,1.7294478091e-06,5
KDELR1,1.57837911981e-06,4
HNRNPH2,1.56484099656e-06,23
TTC25,1.39734161129e-06,10
JOSD1,1.38295708314e-06,21
PSMA4,1.05344395793e-06,14
BAG3,1.04200674963e-06,20
UBAP2L,1.01650988374e-06,8
FLAD1,8.40094308507e-07,15
VAMP7,8.3946551546e-07,10
ODC1,6.60796403151e-07,10
PDCD6,6.25023431357e-07,20
CLK4,5.62789294404e-07,13
PVRL1,5.55429448471e-07,8
RHPN2,5.4259280829e-07,6
PLA2G4B,5.17737146556e-07,4
CRIPAK,4.83986963364e-07,5
AGK,4.6469420169e-07,3
C17orf28,4.38336100316e-07,5
JAM2,4.2467233859e-07,12
ZNF281,4.11801365089e-07,6
RNF165,3.76223142562e-07,9
NAA15,3.74359478395e-07,6
CACNA1H,3.72886048188e-07,2
PRKACG,3.57841945166e-07,6
C11orf63,3.53026683641e-07,4
SMOC1,3.40846724365e-07,5
MRPL53,3.33211620597e-07,5
STK31,3.13992027717e-07,3
RGS1,2.95459848976e-07,9
RUSC2,2.88715164476e-07,9
VCAN,2.88705538103e-07,24
CENPQ,2.79639049189e-07,4
MAPKSP1,2.65093202017e-07,6
ABCC4,2.63161513934e-07,5
Sorbs1,2.4518320829e-07,2
RNF135,2.39173329085e-07,6
BBLF2-BBLF3,2.29743742444e-07,7
MAF1,2.06254351089e-07,9
ADRA1D,1.90900778618e-07,8
C5orf25,1.86156117726e-07,1
POMZP3,1.81243816657e-07,3
PRR15,1.6939655716e-07,2
RPAIN,1.59679578353e-07,6
HEXA,1.51344637452e-07,2
ADARB1,1.46194826274e-07,2
GOLPH3,1.30860696546e-07,1
HIST1H2AH,1.22328570818e-07,1
MAFA,1.22043269211e-07,5
BRDT,1.16069852591e-07,2
YAF2,1.07786600206e-07,7
MRPL52,1.03042705267e-07,1
RBM47,8.39523527613e-08,2
CCL11,7.80997782835e-08,8
LINC00908,7.79920641233e-08,2
AARS2,5.63841960541e-08,2
TRPM6,5.56326689323e-08,1
LRRC18,4.93313819358e-08,1
msl-2,4.57732924372e-08,2
MYH4,3.9032036984e-08,1
TIGD7,3.76636359601e-08,2
ALKBH5,3.33449117581e-08,1
EPDR1,3.13140702532e-08,1
MYO1G,2.98404479123e-08,1
Calmodulin,2.95942161922e-08,1
KIAA0564,2.39789749197e-08,1
UBP3,2.31922831763e-08,1
C1QL1,2.02378606581e-08,1
usp16,1.64225487688e-08,1
COMMD6,1.57901733423e-08,1
SEC14L2,1.39666659852e-08,1
CST5,1.20556598513e-08,1
HOXD1,1.14342232482e-08,1
Trib1,9.20176576567e-09,1
