LRPAP1,0.140961426228,17
cdk1-a,0.140717817753,2
ADNP2,0.140492119466,1
WDR60,0.140078787223,1
KLHL7,0.140027312463,1
SUZ12,0.000127093064602,19
NAP1L4,0.000124934323653,14
LOC148413,7.88657444869e-05,3
ARRB1,5.21315820999e-05,55
NTRK1,1.17030275484e-05,39
FRS2,5.34260115242e-06,26
SETD7,4.62727038172e-06,27
WDR77,3.52799441185e-06,40
SULT1E1,3.3554641888e-06,15
CALM2,3.35416501496e-06,42
Rangap1,2.91541533928e-06,2
SEC61A1,2.16239222903e-06,9
FBXL12,2.0873634202e-06,16
SRSF1,1.8312947494e-06,31
PRB4,1.81395637392e-06,1
CHD4,1.53877466355e-06,18
ZNF8,1.50694990812e-06,5
HIST1H3C,1.44230352382e-06,10
FBXO7,1.44085586784e-06,13
WDR61,1.38219753005e-06,7
COL6A1,1.26773504226e-06,9
SYNCRIP,1.21771683436e-06,32
UROD,1.15339801971e-06,8
ORC3L,1.13314802306e-06,15
USP46,1.07480240295e-06,7
ZNF483,6.24514160286e-07,8
GINS4,6.00368208304e-07,6
FHL5,5.94867085993e-07,14
APMAP,5.76970550789e-07,1
MAL2,5.64959146784e-07,16
ZNF398,5.12921741276e-07,12
BAIAP2L1,4.22984868383e-07,6
SEC22A,3.93061733961e-07,10
TSPAN15,3.76307504319e-07,3
SART1,3.61521868289e-07,15
TCOF1,3.58990693922e-07,7
MAGED4B,3.42214188084e-07,3
PPP6C,3.23410985732e-07,5
HOXD10,3.16265497378e-07,5
KRTAP5-6,2.64975447441e-07,26
CR1,2.54993489853e-07,7
FGF8,2.43119102807e-07,4
TIMP4,2.12656685111e-07,2
PIH1D1,1.96582405594e-07,5
KAT6B,1.78707802484e-07,3
DBF4B,1.77825441664e-07,7
NFIX,1.74534863689e-07,9
CENPK,1.73157702546e-07,6
SAMD3,1.66614730764e-07,7
SAR1A,1.55936902846e-07,3
WDR48,1.53957789604e-07,3
EMX2,1.48286338973e-07,4
cdc25a,1.46623841254e-07,1
TCEAL8,1.46337012043e-07,2
PTP4A2,1.45125539926e-07,2
DNAJC4,1.44344881975e-07,3
KLHL1,1.33716426102e-07,2
NFRKB,1.13411281184e-07,3
FAM120C,1.02524817104e-07,2
BCL9L,8.71461341446e-08,3
CCR2,8.58699844089e-08,10
EOGT,8.38166892666e-08,2
CD177,8.28229140038e-08,3
RYR3,7.97622391078e-08,3
KCNJ11,7.55542896538e-08,6
CBLL1,6.89195566935e-08,3
LZIC,6.16136294307e-08,1
ZNF559,5.73241286555e-08,5
TWISTNB,5.56299415733e-08,1
UGT2B4,4.78556965729e-08,1
ACSS3,4.70711876335e-08,1
ZNF223,4.49068877272e-08,3
CYP2W1,4.46348195563e-08,2
CPSF4,4.27038790345e-08,4
DGKH,4.11006042684e-08,4
Ppargc1b,3.65215716271e-08,1
ark1,3.63584616154e-08,1
KLRC4,3.38346182435e-08,7
Dot1l,3.23092713345e-08,1
PTCH2,2.74325109007e-08,4
EVA1B,2.46349982339e-08,1
ARHGAP22,2.33371382712e-08,1
Abhd5,2.07314443805e-08,1
Hnf4a,2.05109651246e-08,1
CELA2B,1.97202835907e-08,1
NHLH2,1.49808129696e-08,1
LOC100289290,1.1833617765e-08,1
DNASE2,1.12089620777e-08,1
PIWIL2,1.08668965861e-08,2
FAM72A,7.55757757268e-09,1
TCEA3,6.36484496923e-09,1
XCR1,5.48142627131e-09,4
BCHE,4.37659408433e-09,3
SLC1A4,4.6011681755e-10,1
AUH,0.0,2
