KCNJ3,0.143009051069,4
SMPD1,0.140850102711,6
MLC1,0.140702708402,6
SLC52A2,0.140250512444,2
ADM2,0.140102388152,1
IL1B,0.000107865778496,17
HINT3,0.00010249197043,2
NR1H3,2.44391760211e-05,31
CCDC33,1.90731367891e-05,96
SH3GLB2,1.01925833118e-05,9
TCEANC,8.58065701844e-06,37
ERBB2IP,5.35564377415e-06,66
RYR2,4.95786782419e-06,17
PPP1R8,4.64085123671e-06,26
PDE6G,3.52468391577e-06,12
KIF1A,2.90386223705e-06,28
ZBTB14,2.82753915257e-06,36
RIBC2,2.7800411317e-06,23
VPS37C,2.61204337326e-06,32
HOMER3,2.12364347778e-06,31
ZNF598,2.10684656109e-06,4
U2AF2,2.07527070458e-06,54
GPRASP2,2.05486908236e-06,25
MID1,1.63158506843e-06,34
BRCA2,1.53274555097e-06,36
STK38,1.47672301562e-06,13
TNFRSF8,1.39355319061e-06,11
TSTA3,1.11865546734e-06,4
NPFFR2,9.92715716102e-07,3
SRSF6,9.92250918132e-07,13
CYP2E1,9.878928981e-07,16
GRIPAP1,9.61130671711e-07,15
PSMB9,9.26649533087e-07,7
CTNNAL1,9.09601933667e-07,9
NCOA4,8.59606117965e-07,14
ZBTB17,7.95004514835e-07,23
ANKRD13B,7.3291213236e-07,2
NEK9,7.26295062502e-07,12
CDK3,7.21253809934e-07,20
CBLL1,6.44009318793e-07,3
C21orf63,6.43872896886e-07,1
Ctbp1,4.41288652921e-07,3
SAFB2,3.88060813825e-07,8
ARPC5,3.84765181835e-07,6
ABTB2,3.62947573403e-07,3
ATXN3L,3.34922586863e-07,8
REV1,3.26444731494e-07,14
CALB1,2.81805809854e-07,6
PLEKHS1,2.70605757648e-07,2
RAI14,2.67284253859e-07,7
Zpr1,2.53289439947e-07,1
FBLIM1,2.40719115808e-07,7
VSIG4,2.32248346031e-07,4
HOXA10,2.19744073847e-07,14
RTFDC1,1.97671047462e-07,1
COL6A2,1.95846532721e-07,4
ATP6V1D,1.88753298809e-07,4
Rb1,1.80193129395e-07,3
DHRS1,1.79258817265e-07,7
TASP1,1.63590216392e-07,4
PDK3,1.62898751883e-07,4
OSBPL5,1.59657284749e-07,2
RNF216,1.51985557348e-07,13
SPC24,1.47153224536e-07,5
ESX1,1.37859736184e-07,2
EIF2C2,1.31979371288e-07,7
RETN,1.22341871132e-07,4
C10orf2,1.06260995662e-07,2
PARVB,1.04930928131e-07,2
DTD2,1.03818243959e-07,1
METT11D1,9.09259471062e-08,2
SLX5,8.45994578428e-08,6
ARL6,8.42755133833e-08,8
LY9,7.29622175495e-08,6
SNX11,7.21856344442e-08,2
COL9A3,7.16326858461e-08,3
TRAPPC6B,7.15455081204e-08,7
Gm4779,7.12185830527e-08,2
DLC1,7.07593647864e-08,3
IL13,5.92521400241e-08,5
LAMC2,5.42116121397e-08,6
WDR48,5.34760182704e-08,3
TMEM199,5.33587384908e-08,2
IRF2BP2,4.40078046011e-08,2
CLPS,4.04114099731e-08,3
FAR1,3.84193372668e-08,2
FBXO15,3.04375696015e-08,2
Cdk5,2.69521990033e-08,1
EB1A,2.67864226262e-08,1
FOCAD,2.35490503084e-08,1
AQP11,2.03612779259e-08,1
CKS1BP7,1.89336218783e-08,1
CST1,1.65493227125e-08,1
C1orf114,1.59437851217e-08,1
NKAPL,1.38742140041e-08,1
AARS,1.32114968659e-08,1
RSR4,1.30382075466e-08,1
KIAA0240,7.46835826392e-09,1
ANXA10,7.23779050109e-09,1
POMT1,0.0,1
