C14orf166,0.149493074116,6
EDARADD,0.144363744974,12
PER1,0.140664749296,16
CLCA2,0.140552258473,1
AS3MT,0.140101649404,1
MRAS,0.000105117181447,13
tat,4.01336516984e-05,249
UBE2W,3.17777981536e-05,72
SRGAP2,2.49666096204e-05,5
CHD3,2.2723567546e-05,96
TK1,2.26514865124e-05,163
RB1,1.67255638123e-05,179
CDK2,1.48268027402e-05,133
TRIM32,1.31997543633e-05,44
MUL1,1.17447156084e-05,25
PSMD7,9.73252756758e-06,6
UPF2,6.99573149368e-06,77
RCBTB2,5.82193616572e-06,8
ZNF544,5.39575245795e-06,5
KRTAP19-7,4.73352233717e-06,5
GCM1,4.05273845285e-06,9
ZNF124,1.61805099592e-06,20
RAB27A,1.16415374823e-06,30
RBBP7,1.11473170327e-06,28
FAM20C,1.09752596717e-06,7
KLHL8,1.04339453685e-06,4
SNRPB2,8.84953192267e-07,16
GTF2A1,8.13686169058e-07,18
FABP1,7.72236442083e-07,5
CDX4,7.58612653248e-07,7
PEG10,7.31945554656e-07,9
SERPINH1,7.27997971085e-07,18
GPR183,6.94049281814e-07,1
VPS51,6.16622684826e-07,5
PDCD4,5.65785100444e-07,13
PHKA1,5.51399844283e-07,3
ARID4A,5.13786598593e-07,15
ALDOC,4.536845675e-07,5
NDUFS2,4.49600526973e-07,5
TXNRD2,4.04332455533e-07,7
GAA,3.79079900005e-07,5
ELAVL3,3.76565864979e-07,9
INPP5E,3.65905681172e-07,1
CABLES2,3.5004447386e-07,6
IDO1,2.75965143486e-07,4
TMEM120A,2.66436670617e-07,4
GNB3,2.56529414273e-07,12
USP45,2.55451167137e-07,5
ZNF460,2.45976989613e-07,3
OLIG2,2.340135051e-07,5
CEP162,2.18686157938e-07,5
PIP4K2A,2.1286310947e-07,4
NDUFAF3,2.02252234942e-07,6
Rnf4,1.96097220429e-07,2
NFE4,1.78801960621e-07,3
DDX49,1.23064158225e-07,3
mex67,1.19755211325e-07,2
MGC53867,1.18384732221e-07,1
LINC00518,1.11273304452e-07,1
SIGLEC12,1.10895772632e-07,3
NSMF,1.08622420072e-07,2
AKAP4,1.08529403004e-07,6
SLC9A5,1.07599350199e-07,5
ARHGEF10L,9.76063502718e-08,4
OGDHL,9.5999718492e-08,2
Prkaa1,9.5687974024e-08,2
TMEM159,8.63871070728e-08,4
ART4,7.95954663121e-08,2
C2orf42,7.42674315053e-08,3
TIMM8A,7.32514732737e-08,4
CEP131,7.1298195181e-08,2
TUBA4,6.62240494875e-08,1
AACS,5.83358524862e-08,1
GSR,5.65487605979e-08,5
TSPAN13,5.19807361724e-08,1
MYL10,5.19807361724e-08,1
GNLY,5.19807361724e-08,1
SERTM1,5.19807361724e-08,1
AGAP4,5.12544652195e-08,2
CDC39,4.8759413647e-08,3
ADCY10,4.74634912892e-08,2
CDO1,4.15244114854e-08,1
KLHL21,4.09289759505e-08,1
POP1,4.07000597196e-08,9
GLUD2,3.66528665464e-08,3
ARAP3,3.66356280326e-08,1
Srf,3.25098267921e-08,1
LRRC34,3.2380981853e-08,1
DEPDC7,3.02733256471e-08,2
Bre,2.68503309809e-08,1
RAVER2,2.6749565967e-08,1
PARP12,2.44481227871e-08,1
AT1G07920,2.08379756984e-08,1
BIP1,2.08379756984e-08,1
MPZL3,1.47955891228e-08,1
MICAL3,8.68749489326e-09,1
MRPL2,8.3139713489e-09,1
Id1,8.09687976636e-09,1
TMEM27,2.95451641548e-09,1
FAM158A,0.0,1
