GLO1,0.151868300712,5
HNRNPH3,0.142028632524,29
MTFR1L,0.142005221144,2
CPPED1,0.140077704503,1
UCP2,0.140059929618,6
ARRB1,8.4158425083e-05,55
AMPD2,8.352819347e-05,6
TEC,1.72970642979e-05,32
DDR1,1.36617812572e-05,19
MAPK1IP1L,1.35694126458e-05,18
MME,1.22798382715e-05,16
BCAP31,1.13653914021e-05,29
CAPN1,9.86787520043e-06,51
ULK4,9.5182724912e-06,2
TRIM55,9.4650835786e-06,64
SHPRH,8.32603802574e-06,10
RAPGEF6,8.16241180221e-06,7
ZNF138,8.06893356463e-06,7
FHL2,6.67510730332e-06,98
POM121,4.18963671205e-06,24
BRCA2,3.37064518465e-06,36
PLCG2,3.33763190425e-06,53
CLEC4G,2.96181938075e-06,21
COPS2,2.59890708799e-06,46
VPS13D,2.52924816693e-06,1
CCR1,2.37142561333e-06,22
BCAN,1.95704977145e-06,10
PTPRF,1.83927283927e-06,25
EPHB6,1.69847280208e-06,15
BRF1,1.60601987855e-06,15
SNX1,1.20841604193e-06,26
CSRNP1,1.02211620187e-06,5
ARFGEF2,1.00099093055e-06,10
NUAK1,9.57092415266e-07,6
CHMP2B,9.11618398272e-07,15
BEX1,9.1098620631e-07,16
NBPF22P,8.65149155914e-07,6
LRRC59,8.28912678083e-07,4
BBS7,8.23029582793e-07,4
ECHS1,8.137783731e-07,10
OLFM3,8.00365973859e-07,5
vpr,7.91240483856e-07,9
COX5B,7.21772561249e-07,13
UBR2,6.73738577862e-07,5
ACOT8,5.52871703089e-07,3
ZFPM1,5.19126234875e-07,6
CD47,5.05158445288e-07,12
DLX5,4.7098414034e-07,11
FAM160A2,4.56230321104e-07,7
DIRAS3,4.54986424061e-07,11
CCDC107,4.46905017204e-07,3
MYO18B,4.4262566466e-07,3
MAK,4.34915261985e-07,8
NDRG2,3.68754190666e-07,5
GLRX,3.6477173894e-07,9
KLF17,3.41918299488e-07,1
RPRD2,3.3200155905e-07,4
TMEM35,3.15587749271e-07,1
NME8,3.15587749271e-07,1
ITGB6,3.14144367091e-07,8
C9orf106,2.91043943576e-07,2
TCTEX1D4,2.77573655719e-07,6
RBM19,2.66210721141e-07,3
GFER,2.59208851175e-07,9
NCOA7,2.50681270404e-07,4
KCNQ1,2.42806246118e-07,7
LMNB2,2.39838722946e-07,6
SLC22A24,2.13309162247e-07,1
DPT,2.10133314186e-07,5
ITGA8,1.65443602997e-07,4
BGLF1,1.5565404077e-07,1
ATP1A3,1.51805981479e-07,2
DNAH9,1.50971328441e-07,1
AKAP10,1.37873260227e-07,5
DMRTA1,9.98216980355e-08,2
DCAF13,9.46479176632e-08,2
ASTE1,8.17008261802e-08,1
RIMBP2,7.75966467509e-08,1
EHD3,7.11800433786e-08,5
Pax3,6.60436449069e-08,3
FTCD,5.55919223416e-08,2
NFI1,5.31384434408e-08,2
Atf2,5.02872992835e-08,2
KIAA0100,4.92266589509e-08,1
Ube4a,4.70321303471e-08,1
PRDM7,3.29538480146e-08,1
SIGLEC1,3.17139748962e-08,3
PDGFD,3.04291658096e-08,1
Ilf2,2.45136689489e-08,1
ZNF57,1.8830808824e-08,1
TRMT2B,1.68731211671e-08,1
DEFB4A,1.57075635237e-08,1
GLCCI1,1.54127372919e-08,1
SYT13,1.33835818797e-08,3
PKHD1,1.21691171532e-08,1
Ogt,1.12412988921e-08,1
DESI1,9.76917535035e-09,2
Nrp1,7.26678359908e-09,1
BAG7,6.14151008629e-09,1
PLXNA4A,0.0,1
