CGB,0.14132654019,5
DNA2,0.140345609403,1
Kdm4B,0.140215955527,1
SMTN,0.140186205217,2
ERICH6,0.140051890656,1
HHV8GK18_gp81,0.000230680648699,64
MYL12B,5.2381048575e-05,4
PLB1,4.99224033243e-05,5
TRIM31,5.2759029289e-06,21
PRKCI,5.19571523333e-06,42
ZEB2,4.6203081074e-06,11
ZMYND8,4.26400840373e-06,9
PDGFRA,3.92118726862e-06,35
RGS1,3.90774128172e-06,9
MITF,3.1806587379e-06,27
ERBB4,3.11840297616e-06,41
DDX39B,3.04559096584e-06,14
ACVR1,2.97077902308e-06,67
HIST1H3C,2.96234252669e-06,10
ALG13,2.77657497051e-06,8
CYTH2,2.38241432075e-06,21
MED19,2.23011885216e-06,11
KCNE3,2.18147774992e-06,10
ABI3,2.0794175254e-06,39
TCP11,1.93510525432e-06,3
PARVG,1.76065772021e-06,10
UTP23,1.70782742843e-06,13
RFXAP,1.66467895603e-06,4
KLHL32,1.51823359297e-06,8
GIMAP5,1.51207786986e-06,6
NCOA5,1.44338301094e-06,10
NOL7,1.42223863296e-06,3
HORMAD1,1.36952656066e-06,2
TMEM126B,1.35636908616e-06,2
PIKFYVE,1.34328309752e-06,3
TMUB1,1.30703904827e-06,1
ZNF574,1.30703904827e-06,1
PCDHGC5,1.30703904827e-06,1
KDM4A,1.23207447813e-06,5
CDK12,1.02804508425e-06,11
SMS,9.89353788194e-07,5
KRTAP12-2,9.88242555539e-07,26
TMPRSS11A,7.33051811392e-07,2
BPGM,5.70315209374e-07,9
CCBP2,5.33476642824e-07,15
N4BP2,4.89009406986e-07,5
PIK3C2B,4.69450123624e-07,9
DNAJB2,4.54088484708e-07,7
PARG,4.4067911242e-07,2
PLXNA2,4.14450728627e-07,7
PDCD11,4.03285663813e-07,4
PGLS,3.94774642612e-07,16
PSMC4,3.56355092919e-07,10
MAGEA2,2.72494231237e-07,4
ZNF101,2.45511510562e-07,9
VSNL1,2.17667409747e-07,6
clint1-a,1.90990628519e-07,1
SFRS2IP,1.71242566847e-07,8
FOXN3,1.70696565245e-07,3
NABP2,1.64040252823e-07,2
SUCLA2,1.58076894843e-07,5
LAMTOR4,1.45936870634e-07,2
SYNGR1,1.08567161132e-07,2
MMP16,9.71882812366e-08,2
SMCO3,9.52289826468e-08,2
Supt6,9.42081258462e-08,2
LRP4,8.801282826e-08,1
ARHGEF18,8.19529322537e-08,2
BARX2,7.98976281803e-08,1
TMEM189-UBE2V1,7.15803706157e-08,2
FLJ38668,6.83141282228e-08,3
RAB40C,6.64792571229e-08,6
GGT1,6.54817783827e-08,3
SCN1A,6.17717633572e-08,2
EFM3,5.80454377118e-08,1
SPNS1,5.40214750372e-08,2
TCEAL5,4.91564462288e-08,1
D2HGDH,4.8017524958e-08,1
CTC1,4.40699908759e-08,2
UQCC1,4.11268070403e-08,1
B4GALT7,3.74872696035e-08,3
IFITM3,3.67808293981e-08,3
BGLF5,3.6439421882e-08,1
SP7,3.3115922463e-08,2
PRRT2,3.13169156255e-08,1
ISOC1,2.77314133694e-08,1
ZNF320,2.71069220714e-08,2
IGHV4-31,2.65368671812e-08,1
ZNF177,2.4055511556e-08,3
ZBTB8OS,1.89741710189e-08,1
C7orf30,1.85320859466e-08,1
CLEC4A,1.85172779838e-08,1
Vasp,1.71654553482e-08,1
Polr2b,1.2881507439e-08,1
TOR1B,1.20955887469e-08,1
TEKT4P2,1.03758537437e-08,1
PIGX,9.06089844307e-09,1
LHFPL5,8.72301771164e-09,2
MCHR2,5.6243868395e-09,1
RLN1,3.41653595047e-09,1
