RPGRIP1,0.141176158692,22
LSP1,0.140873866043,10
MED17,0.140649849602,15
HEATR2,0.140160071744,2
TBC1D8,0.140154140176,2
EIF4A2,3.45207075093e-05,21
ZFP36L1,2.81230621722e-05,9
PCBD1,1.89841028886e-05,51
CHFR,1.562685174e-05,33
CHD4,1.3177535431e-05,18
KLF5,7.29705350431e-06,26
RAB1A,5.89969856956e-06,29
DCN,4.55688790324e-06,30
SYVN1,4.0375495995e-06,19
SRSF4,3.84938715952e-06,14
VRK1,3.74641679005e-06,9
PER2,3.42110709509e-06,14
Pparg,2.61496910419e-06,6
IRF2,2.60266248677e-06,22
MDH1,2.5438152773e-06,11
HEY1,2.50472863415e-06,11
TRPC3,2.29172524088e-06,22
FLT4,2.18237630278e-06,16
GPRIN2,2.15997162149e-06,14
CYTH2,2.13186468612e-06,21
SNCAIP,1.88553864098e-06,22
SIRT7,1.68530217481e-06,6
SDC3,1.67352581653e-06,15
KNG1,1.64116931244e-06,30
IPO13,1.57384693389e-06,14
SGSM2,1.22959644225e-06,15
TNKS,1.21540852355e-06,17
UBA2,1.09636583019e-06,14
FLT1,1.02328616739e-06,27
PRDX3,9.90234064715e-07,11
ALPI,9.84092620934e-07,8
OXTR,8.61694508346e-07,6
CDH5,7.78738504275e-07,21
SYNE2,7.23130719728e-07,8
TBC1D10B,6.68323821716e-07,2
STX8,6.01566207908e-07,16
DOC2B,5.75409825656e-07,3
MLST8,5.50462488433e-07,7
RAB33B,5.47049717546e-07,7
ADIPOQ,5.31573683638e-07,5
SRGAP2,5.29567332607e-07,5
FGF19,5.21632250215e-07,1
DCTPP1,5.09802808016e-07,7
RAB27B,5.08390931043e-07,8
CGGBP1,4.48025570511e-07,8
Spsb2,4.20474998034e-07,1
ZNF205-AS1,3.38355166966e-07,2
ALG2,3.2913740797e-07,6
Grm8,3.18107607193e-07,3
GSC,3.16312581293e-07,4
MGME1,3.09034225723e-07,1
ZNF83,3.03752989487e-07,3
ABCC9,3.00583127896e-07,6
XPO7,2.95285076119e-07,8
TM4SF19,2.72278486365e-07,5
C3orf17,2.69379124508e-07,1
EDA,2.67664361209e-07,17
IL15,2.58999838453e-07,7
U90,2.27685554711e-07,2
Trhr,2.26471276528e-07,2
TMEM189-UBE2V1,2.24192171726e-07,2
CENPT,1.84222737478e-07,5
FRA10F,1.67941757328e-07,1
JAM3,1.66563487847e-07,10
IL1F7,1.58738263224e-07,3
MALL,1.26833877167e-07,9
SOX3,1.21570167136e-07,1
FBXL4,1.18390445892e-07,1
UBTD2,1.0721810058e-07,3
RTKN2,1.03326550102e-07,2
NAA20,1.00440363605e-07,4
TLR5,9.74091659866e-08,5
AGAP5,9.03988116077e-08,1
SLC17A5,7.71072933504e-08,1
C1orf87,7.71072933504e-08,1
IRGC,7.71072933504e-08,1
ATP5E,7.51391349128e-08,1
MYO9A,6.08776142879e-08,3
FAM204A,6.03985300456e-08,1
TBX20,5.16262040634e-08,1
CACNB2,5.11811776133e-08,2
CTPS1,4.73773862358e-08,3
HUNK,4.48550598145e-08,2
CA3,4.29883590522e-08,3
NANOS3,2.14606316285e-08,1
STAG3L1,1.61205275564e-08,1
SEMA6D,1.58689207079e-08,1
MICALCL,1.47626703838e-08,1
HSP81-2,1.23468965286e-08,1
CYP71B7,1.23468965286e-08,1
MC2R,8.52520371738e-09,2
RAET1G,3.03143514559e-09,2
SCUBE3,0.0,3
BCKDHB,0.0,1
MASTL,0.0,1
