ZSCAN32,0.145335513855,12
AHCYL1,0.1432772475,16
Pafah1b3,0.140716534693,1
C12orf40,0.140608155151,1
KIF21B,0.140538779432,2
SULT1A3,4.020246345e-05,6
NUDC,1.02271545242e-05,5
ARHGEF7,9.90189477069e-06,34
CFLAR,8.09223284457e-06,26
RHOBTB3,6.53697746116e-06,10
NOVA1,5.43717012411e-06,7
SAMM50,5.21927433981e-06,3
PAX1,5.19863886127e-06,2
SPATS2,5.01466497558e-06,2
NOL4L,4.93541465649e-06,3
MYB,4.92986302503e-06,43
SH2D2A,3.95021447374e-06,33
SRI,3.60087569736e-06,20
GPRASP1,2.88147247641e-06,48
EHHADH,2.83591498719e-06,26
MMP23B,2.3011607532e-06,2
ATAT1,2.29572772602e-06,2
PRKACB,2.14083827451e-06,13
DNMT3A,1.5502026259e-06,33
SFRS2,1.24492222676e-06,18
GLP1R,1.23202611967e-06,13
DUSP4,1.10027250773e-06,9
ABLIM3,1.00010636485e-06,5
DIAPH3,9.52226813506e-07,5
ASB2,9.45859935888e-07,9
ZC3HC1,9.24131864608e-07,11
PICALM,8.23207132531e-07,11
HIRA,7.29862159152e-07,15
NQO2,6.93794380653e-07,6
ANK2,6.76173077483e-07,12
ARID3A,6.5001992607e-07,12
STAT4,6.49795137027e-07,14
OAT,5.60443970304e-07,6
C10orf88,5.18347472948e-07,7
WNT11,4.85581677496e-07,3
NMU,4.8344387764e-07,6
XPO6,4.61464823885e-07,6
PTPRE,4.48056305772e-07,12
PDE6G,4.37016611208e-07,12
DMRT2,3.9877917099e-07,1
EDA,3.8669257998e-07,17
LDLRAD1,3.56268092722e-07,16
MED6,3.30362766432e-07,15
ODF2L,3.1048653552e-07,5
NEIL1,2.78741105121e-07,4
CCNT2,2.59831476365e-07,6
HBB,2.41873771802e-07,12
MRPL42,2.24045176604e-07,2
MYH11,2.15712994927e-07,4
TRIB2,2.12887384198e-07,5
STX1B1,2.02622982633e-07,5
CCDC99,1.72045297492e-07,2
Dlg4,1.6853507085e-07,7
IFT43,1.6666375239e-07,2
BCAN,1.58711611901e-07,10
THAP5,1.55855334022e-07,2
WWC3,1.5438385284e-07,4
SPX,1.30143795324e-07,1
TBCK,1.30143795324e-07,1
KCNE1L,1.30143795324e-07,1
HIST1H2BD,1.28494150227e-07,5
UBXN4,1.27124272424e-07,3
NBPF11,1.18416181522e-07,2
STIL,1.0692823407e-07,1
MED26,9.95930798959e-08,7
ZNF16,9.07552314177e-08,2
AT5G53140,8.12922626534e-08,1
PWP2,8.09936457386e-08,1
LOC100130417,7.94748756002e-08,1
Vps36,7.94748756002e-08,1
PDE12,7.94748756002e-08,1
MTBP,7.21861190122e-08,2
Apba2,6.8640292942e-08,1
C1orf124,6.28628527292e-08,1
C3orf34,4.94861640535e-08,2
C7orf34,4.68953763948e-08,1
ASH1L,4.0927120325e-08,2
Mybl2,3.84606836858e-08,2
EFHD1,3.71007442146e-08,1
Nrbf2,3.70530805643e-08,1
FANK1,3.60223755401e-08,2
RABGGTA,3.59845302831e-08,2
PAQR3,3.50666580937e-08,2
GALNT2,3.50431150236e-08,2
AMOTL1,2.93880009748e-08,1
SLC29A1,2.23384394805e-08,2
CYSRT1,1.78062774345e-08,1
CYP71,1.52536797237e-08,1
AMACR,1.46803506178e-08,1
UNC50,1.41090247667e-08,1
MRPL13,8.82958339711e-09,1
ZDHHC12,7.74327874699e-09,1
ABCG1,5.82373194494e-09,3
OSBPL6,4.0036823422e-09,1
LOXL3,7.22524588259e-10,1
