KCNJ15,0.141336438923,4
SSBP3,0.14113641457,16
MEAF6,0.140671345028,10
MOS,0.140376779775,29
MTCH1,0.140115990794,2
PLEKHF2,0.00429278735171,64
ZNF512B,0.000160483062873,59
ERBB2IP,9.84707338347e-05,66
APH1A,7.81980920651e-05,15
NMU,4.47221581557e-05,6
WAC,3.92079841761e-05,22
USF1,2.20908182624e-05,15
FBP1,1.67001914371e-05,23
HRAS,1.18399355138e-05,83
SLC25A6,1.09088173716e-05,19
USP18,1.02161951795e-05,6
HIST1H2BJ,9.3224264847e-06,4
MAP2K2,9.17562439077e-06,20
PTF1A,6.99607561634e-06,11
SIVA1,6.81964176912e-06,19
ZNF555,6.46283227834e-06,3
HBP1,6.45564793086e-06,18
BMS1P5,6.15667251444e-06,5
DEAF1,6.11490919959e-06,16
SAP18,6.08674471345e-06,12
CCDC91,5.48850326765e-06,8
POLI,4.74314488961e-06,16
FBLN1,4.42390331265e-06,38
FAM118B,4.13474749406e-06,26
ITGA2B,3.83500355385e-06,18
BRINP3,3.6790902847e-06,2
ROCK2,2.86684886992e-06,3
EIF4ENIF1,2.62510928352e-06,19
HUWE1,2.46590290212e-06,33
PPP4C,2.33921937274e-06,22
HPCAL1,2.15014273444e-06,15
H1F0,2.06895815255e-06,20
EIF1AD,1.87865133853e-06,12
MAPKAPK3,1.53304630789e-06,19
CCR1,9.41448505225e-07,22
PLTP,9.35177404375e-07,4
CDC42EP1,8.73836444098e-07,10
TOR1A,6.85025755913e-07,8
WIF1,5.93141243683e-07,7
GJB2,5.29656861477e-07,6
ERVFRD-1,4.70355630403e-07,1
TMEM180,4.70355630403e-07,1
PPP1R17,4.70355630403e-07,1
RAPGEF3,4.25346097902e-07,6
NCKAP5,3.99487575086e-07,3
SBDS,3.92557932853e-07,5
FBXO18,3.55494178168e-07,9
TRN-GTT2-1,3.40881733669e-07,3
EDN3,3.17196947186e-07,5
HIV2gp5,3.16114803886e-07,2
MAGEC3,2.98555894617e-07,2
EIF1B,2.9454513198e-07,4
KIFC2,2.89319276601e-07,4
AZIN1,2.84588717622e-07,6
RHOF,2.65351172359e-07,1
CD6,2.63906419693e-07,5
IGHG1,2.40975097968e-07,9
TSHZ1,2.38916723105e-07,1
AT2G47610,2.05895209813e-07,1
OLEO2,2.05895209813e-07,1
cbx2,2.04695859639e-07,3
SLAIN1,1.52002896554e-07,2
XCL1,1.49900559381e-07,5
IL12RB1,1.31649134115e-07,6
Nr5a1,1.25656184516e-07,2
TMEM25,1.19376997607e-07,3
CCDC69,1.16949032508e-07,4
FUT9,1.10605021425e-07,2
SPAG4,1.06096717615e-07,4
NDUFB11,8.18805632986e-08,3
ABCA2,7.66303776415e-08,2
C2orf27B,7.25503486153e-08,1
C4orf26,7.10556997996e-08,1
ZNF57,6.90625399938e-08,1
ZNF846,6.78100564273e-08,1
SPATA18,6.48375845764e-08,1
PHKA2,5.67835280359e-08,2
CYP1A1,5.17306784408e-08,2
Ube2n,4.90310104822e-08,1
UPK3A,4.32362003971e-08,2
HPCA,4.19387700499e-08,2
Ogt,2.94153021965e-08,1
LRRC61,2.72750098119e-08,1
GKN2,2.29384097083e-08,1
Tubb2b,2.1137609964e-08,1
JPH2,2.09468591791e-08,1
TIMM22,2.00942031086e-08,1
Isl1,1.54140528701e-08,1
FABP5,1.38063372469e-08,1
MLF1IP,1.073008601e-08,1
MFRP,4.61120349699e-09,1
SLC39A11,3.56725186318e-09,1
INSL3,1.24288683336e-10,1
ELTD1,0.0,2
CNGA1,0.0,1
