TBX15,0.151999119369,5
LHX2,0.140531435222,6
SLC2A5,0.140411736666,2
ADSS,0.14039525139,2
HIST1H2BB,0.140309913522,16
PCNA,3.72290058432e-05,124
Sirt1,3.36809821208e-05,4
CDC5L,1.93578101373e-05,68
SIRT1,1.67323989825e-05,55
DIXDC1,1.398129528e-05,8
JAK3,1.02849583587e-05,45
NCAPD2,8.71693563046e-06,5
HIST1H2BH,8.11444754823e-06,3
USP37,7.26486879763e-06,8
EIF4E2,7.22926454151e-06,44
DMAP1,5.8364828797e-06,12
LAMTOR5,5.45934652626e-06,30
POLG,4.54346228499e-06,3
HSPD1,3.82598217297e-06,47
MRE11A,3.7481231438e-06,16
HIF1AN,3.72351031502e-06,14
SCYL3,3.54065512028e-06,4
TRIM52,3.06229705184e-06,5
HAX1,2.88384298753e-06,24
MMP2,2.48605168438e-06,34
TIAM1,2.37126990961e-06,27
GEMIN7,2.34123418867e-06,20
CSRP3,1.96760588582e-06,9
ZGPAT,1.89361579993e-06,36
RALGDS,1.80949264661e-06,23
ARIH1,1.6298994237e-06,13
LYL1,1.61415216945e-06,8
USP20,1.60996809415e-06,24
ITK,1.21250727125e-06,33
ACADM,1.20931785899e-06,4
IGBP1,1.14027367712e-06,9
TESK1,1.13134386497e-06,9
TNNC2,1.12713173784e-06,4
RGS12,1.11072476838e-06,17
TGOLN2,1.09618556742e-06,10
DCUN1D1,1.07590070272e-06,20
PLIN3,9.90209719801e-07,11
APCS,9.13334982555e-07,19
RAB7A,8.82900580536e-07,27
GAP43,8.39350095366e-07,8
SETBP1,7.38901515399e-07,14
SREK1,7.1808197148e-07,14
Sufu,7.14470169649e-07,2
CCNL1,5.94643835296e-07,6
IPO4,5.32159386634e-07,4
DDR1,5.17587444991e-07,19
SERPINA4,4.8226566826e-07,13
HERC2P9,4.7809797023e-07,1
TRIM65,4.58187210391e-07,9
FOXRED1,4.41069578394e-07,1
FGF21,4.31203652355e-07,7
SFR1,4.24611066627e-07,14
C17orf82,4.01728089702e-07,6
REM1,3.97073178804e-07,9
IGF2BP3,3.28673823325e-07,2
MCCC2,3.283269915e-07,1
Ppargc1a,3.09871295411e-07,1
TBC1D3B,3.07621963683e-07,1
Zfp128,2.96411057247e-07,3
Ctbp1,2.89228449434e-07,3
MLXIPL,2.55947687056e-07,3
ZNF137P,2.11198912538e-07,2
ARG1,1.88037694028e-07,5
N4BP1,1.81730824929e-07,4
ube2i,1.75538130086e-07,2
MKI67IP,1.5841162394e-07,3
EXD3,1.42529131819e-07,4
DYSF,1.41244650909e-07,4
BMP2K,1.277018565e-07,1
Ywhaz,1.27032180347e-07,1
Foxo1,1.19701773724e-07,2
OSBP2,9.93240636352e-08,3
LMAN2L,9.44951112194e-08,1
APOL6,8.67519964481e-08,4
FOXP4,8.28221489713e-08,5
MAGEB1,7.92018580204e-08,3
Ubc,7.17484095294e-08,2
FBP2,6.54334549112e-08,4
ITM2C,6.07165680807e-08,5
ZNF160,4.76744682008e-08,2
AT5G35680,4.31366928443e-08,1
OGFOD1,3.77880996047e-08,1
LAPTM4B,3.49312700029e-08,2
ADCK4,3.35277406123e-08,1
GGACT,3.28187186808e-08,1
NPL3,3.0132957462e-08,1
Gtf2b,2.89968087242e-08,1
JMJD5,2.88337554521e-08,1
TFB2M,2.32188483858e-08,5
TTC8,1.54621300881e-08,1
AMN,1.49584271194e-08,1
ANPEP,8.04303599548e-09,3
PDILT,6.13362297948e-09,1
ANO8,3.55714619517e-09,1
ATG18,0.0,1
