SECTM1,0.141600705742,1
ITPRIP,0.140399804901,1
LCE2A,0.140230756411,14
SPIN1,0.140131275108,2
SULF1,0.140030719324,2
CRELD1,6.39447662586e-05,11
RCHY1,3.47747781858e-05,69
NFE2,2.91140081624e-05,25
TK1,1.9181796987e-05,163
CBL,1.33548117265e-05,131
PRKDC,1.23138593404e-05,92
KRAS,1.04527481483e-05,46
PTPRH,9.73506379056e-06,11
TMEM8A,7.84342279692e-06,3
RARB,6.1294369535e-06,20
EXOC2,5.44038798577e-06,8
DNAL4,3.91716884996e-06,9
WHSC1,3.79694149809e-06,12
TCL1B,3.76518142907e-06,4
SRSF9,3.74468429978e-06,14
NID2,3.70560106521e-06,8
DIDO1,3.57899185464e-06,10
MAP4,3.56532783665e-06,18
SECISBP2,3.54574858915e-06,4
SHMT2,3.49116984004e-06,10
BET1L,3.37061333693e-06,5
E2F8,3.33169884522e-06,6
C17orf70,3.32580412922e-06,4
LFNG,3.20232788292e-06,3
PDZD4,3.19600802614e-06,3
FBXW9,3.19461115277e-06,2
FAM122A,3.17455297683e-06,2
SGSM1,3.08597599653e-06,3
IL6ST,2.41555381365e-06,33
CHERP,2.02356319492e-06,28
GRIP1,1.82837427957e-06,36
MTMR2,8.63762367364e-07,5
SSBP2,7.64635475945e-07,8
MMS4,7.28095201028e-07,1
KIAA1279,6.55027992859e-07,11
PDHA1,6.31425318909e-07,11
PI4K2B,6.12765021255e-07,4
DDIT4L,5.96762533874e-07,6
LMTK2,5.63677645375e-07,6
PYCARD,4.82202946307e-07,11
CCDC91,4.72645170579e-07,8
NKP1,3.91575264697e-07,1
MKNK2,3.12659812097e-07,13
NOP56,2.56949799146e-07,6
CCDC113,2.54899760771e-07,5
DUSP14,2.54296220724e-07,5
FBXO4,2.36278253801e-07,7
Sh3rf1,2.33846947355e-07,1
EIF3K,2.26319978934e-07,7
TMEM128,2.21680918271e-07,5
TSSK1B,2.20129636112e-07,4
MAST3,2.08642319408e-07,2
CCDC17,1.92228841488e-07,4
APOBEC3C,1.69271299163e-07,6
PXDN,1.68348466232e-07,1
ENOPH1,1.62112693501e-07,2
SPARCL1,1.55286921098e-07,4
ATG101,1.53741932287e-07,5
MED20,1.50883007082e-07,7
NOP58,1.44258736137e-07,4
ONECUT1,1.38283985679e-07,5
LMP1,1.20593858396e-07,3
OGFOD2,1.18624929836e-07,2
Cask,1.15012227123e-07,2
GPN1,1.04557355615e-07,5
svp,8.95195161811e-08,2
MMP11,5.93239182123e-08,2
01/09/15,5.87720972183e-08,2
GAR1,5.4329469678e-08,2
DPP6,5.13757509047e-08,1
ERMAP,5.10671298483e-08,1
Hdac2,5.06939815406e-08,3
TTLL5,4.82899797963e-08,2
GOLGA8G,4.0512135268e-08,1
SPOCK2,4.02159738843e-08,3
TPRN,4.01183505922e-08,1
HIST1H3F,3.93200983835e-08,2
PLXDC2,3.93053270325e-08,2
RNF217,3.82597668241e-08,1
PRCP,3.3840198307e-08,2
SEMA3G,2.88933062935e-08,1
Ucn,2.5779854059e-08,1
TIMM22,2.32074693801e-08,1
SNAPC2,2.05868504316e-08,2
TTC8,2.01156780581e-08,1
Actn3,1.84001204533e-08,1
KIR2DS4,1.77014312417e-08,1
GKN1,1.75328424088e-08,1
Ranbp1,1.68149356678e-08,1
Ptpn6,1.48370842302e-08,1
IGLV3-25,1.3671179116e-08,1
FOXD3,1.02960085685e-08,1
TRNI,0.0,1
OR1G1,0.0,1
MASTL,0.0,1
