TMOD1,0.14069934301,4
LRRC18,0.140616505871,1
CCNY,0.140550207327,2
HIST3H2A,0.140363465421,6
RBPMS2,0.140138713818,1
CCND3,0.000536250309713,38
CUL2,0.000145773941114,22
CSNK2B,7.35715589873e-05,207
MAPT,4.37666094187e-05,83
SFN,3.42277057993e-05,54
CBL,3.35522971976e-05,131
HDAC2,2.91615859745e-05,100
CEP95,2.49432052866e-05,7
CCS,2.42830788761e-05,5
CTNNB1,2.25548703479e-05,177
CDK7,1.4823409672e-05,50
GNE,1.12274976826e-05,19
TGFBR2,1.01745646611e-05,47
NDC80,9.51244194113e-06,49
SERF2,8.88122621986e-06,16
ZNF202,7.74287156985e-06,7
CHUK,7.56055129917e-06,77
ATRX,4.12462574209e-06,27
EXOC1,3.88205976689e-06,28
CCDC28A,3.22111656451e-06,6
DBNL,2.99160729695e-06,14
TRIP4,2.75864542376e-06,25
ZNF263,2.32802228828e-06,15
MED14,2.32445655213e-06,19
AKR1A1,1.69052117422e-06,3
PPP1R3C,1.49828335237e-06,7
RNF122,1.49184703955e-06,8
BAG5,1.4382437159e-06,13
SDC2,1.40823616507e-06,28
DMP1,1.11695281794e-06,2
FAM189A2,1.09525696531e-06,9
MUTYH,9.57733983645e-07,8
STK26,7.39878928876e-07,12
ARL4A,7.38139804968e-07,5
DIXDC1,6.66496495084e-07,8
ELAVL2,5.5526732366e-07,8
OAS2,5.47997436789e-07,2
ACTR3,5.42986371689e-07,15
CCKBR,5.20536927715e-07,9
PRKD3,5.0772710934e-07,9
PLEKHA4,4.43969437848e-07,7
ENTPD2,4.28202172647e-07,2
NSMCE1,4.21837958454e-07,4
Fgf1,3.99672301139e-07,1
CBLN4,3.7044012348e-07,2
SOCS5,3.66195463113e-07,7
PI4K2B,3.64189533851e-07,4
COPS7B,3.52309070814e-07,4
OXA1L,3.09796892897e-07,9
IER3,3.02289481771e-07,8
C10orf88,3.02137590084e-07,7
CCDC103,2.36121124509e-07,5
HESX1,2.35049317301e-07,7
CSTF2T,2.28100216027e-07,5
PSG9,2.19547719899e-07,6
WDR34,1.79064497014e-07,4
GNG12,1.50578032407e-07,6
NEIL1,1.38630319426e-07,4
TMEM160,1.33695488252e-07,1
CARD8,1.12991455176e-07,10
GLB1L,1.09628422509e-07,2
SLC29A1,1.06108777772e-07,2
UBA5,1.04485681503e-07,3
ARMCX2,9.96016861187e-08,4
Mcm6,9.84834863827e-08,2
UBC9,9.7197733364e-08,1
COMMD7,9.35379599675e-08,1
GGNBP1,8.7029374654e-08,1
Msh5,8.24792887549e-08,1
TRAPPC9,7.91295380571e-08,7
BRINP3,7.61801690263e-08,2
PANX1,6.94367661595e-08,2
CD24,6.60487836229e-08,3
FGF9,6.10170263111e-08,6
CCDC15,5.99620724345e-08,1
DTD2,5.99620724345e-08,1
ZNF720,5.99620724345e-08,1
NAB3,3.55080633074e-08,1
SEL1L3,3.12455835986e-08,1
GDU3,3.10725280222e-08,1
SC4MOL,2.69274478015e-08,1
Cacnb3,1.99979931839e-08,1
TRAPPC1,1.89550475093e-08,5
ZNF653,1.89352822416e-08,1
CDHR2,1.65593371897e-08,1
VKORC1L1,1.6050011604e-08,1
SLC35C2,1.44234971675e-08,1
MICALCL,1.41896946459e-08,1
IL27,1.36565612173e-08,1
AT5G03340,1.20845370119e-08,1
TAC4,9.29214538396e-09,3
SORCS3,7.20390274303e-09,1
CARD18,5.55999656617e-09,2
TFB1M,3.900080842e-09,4
LIN28B,0.0,1
