RNF187,0.151469057721,5
MOB3C,0.140702238523,12
OPN4,0.140650571016,1
TNN,0.140206396765,1
POM121L8P,0.140144750847,10
TCEA2,6.22826093306e-05,49
FAM124B,4.05692532832e-05,29
ZMYM5,3.70754951309e-05,6
YWHAQ,3.14819066015e-05,235
ARF6,2.06750468697e-05,29
RNH1,8.55715519793e-06,3
PPAP2C,6.25498178693e-06,5
ZNF418,6.14986375831e-06,2
CBX1,4.13441015174e-06,37
TNFRSF14,3.42514151024e-06,32
RGS8,3.19752958304e-06,2
ESRRB,3.06461263492e-06,6
HTRA1,2.37699781616e-06,18
FBLN1,2.16769814956e-06,38
HTRA2,2.00059368369e-06,40
EPM2AIP1,1.9981881197e-06,19
OSTF1,1.79452334572e-06,12
EIF3G,1.70615176182e-06,25
DEF6,1.47671168392e-06,14
NOS1AP,1.44990177213e-06,21
TCF7L2,1.40370364867e-06,17
INPP4A,1.37371943011e-06,3
IRS2,1.33701623751e-06,39
LAMTOR5,1.25082124916e-06,30
S100A2,1.24537216935e-06,11
CPT1A,1.19858455775e-06,7
DIXDC1,1.17264134553e-06,8
UBXN10,1.1160025008e-06,16
DHX38,1.00728104032e-06,6
TH1L,9.01106387411e-07,14
MGMT,8.35021874269e-07,8
GPBP1,7.2270215343e-07,5
COQ6,6.7408761864e-07,3
GABRR2,6.53897033883e-07,5
TMOD3,6.47396511946e-07,4
ZNF207,6.17876919501e-07,8
SAMSN1,6.01122899674e-07,11
ANGPT4,6.00322005178e-07,5
PDYN,5.82938294513e-07,2
ZNF22,5.73395047499e-07,1
POLE2,5.68972685702e-07,13
DUSP7,5.29566312895e-07,5
NOL9,5.21261465749e-07,4
PTPN22,5.10497892e-07,11
C9orf16,4.68306523014e-07,7
ZBTB26,4.39661818703e-07,10
EPHB3,4.05253769908e-07,11
TMEM14C,3.78956962979e-07,5
CDC123,3.4281298208e-07,3
CSDA,3.41632300367e-07,6
SNUPN,3.36095760971e-07,16
MPHOSPH8,3.2398221913e-07,6
TAPBP,3.23968373154e-07,8
FAM53C,3.18110786529e-07,5
ERC2,3.1579353016e-07,10
SHD,3.15753673558e-07,8
LGALS8,2.96269232763e-07,7
ZNF567,2.72354470199e-07,4
BOP1,2.5584653772e-07,2
MORC4,2.00708531577e-07,4
FAM117B,1.81041325091e-07,3
PRPF38B,1.69546463923e-07,2
pin1-b,1.56175940382e-07,1
Pias1,1.50590281002e-07,8
GPR135,1.45803195596e-07,3
ARPP21,1.36388628313e-07,2
ABCA5,1.33718867299e-07,2
RWDD4,1.28606340685e-07,2
Hoxa11,1.07074748797e-07,1
RPL36A,1.06335917814e-07,2
MACROD1,1.04017559018e-07,3
ACACB,1.00565968957e-07,2
RUSC1-AS1,9.27017672276e-08,2
PNMA6A,8.80015610098e-08,1
SLFN5,8.6409265189e-08,2
RAB40C,7.23596537054e-08,6
Csnk1d,6.45722482645e-08,2
FOXP4,5.31595341753e-08,5
Ppp3cb,5.18804537267e-08,1
ATP5D,4.57349718717e-08,1
WDR59,4.52168758088e-08,1
RTTN,4.27638332363e-08,1
Gabarapl1,4.15884954773e-08,1
HLA-DQA2,3.95942454212e-08,3
Traf7,3.86095788919e-08,1
C17orf81,3.51313504361e-08,1
CEL,2.31572035823e-08,3
TP53AIP1,1.80847069462e-08,1
ERLIN2,1.45967750475e-08,1
dbp3,1.12109158394e-08,1
AT1G09310,9.51398759031e-09,1
EIN3,9.51398759031e-09,1
RNF17,8.59253777076e-09,1
C12orf35,8.50372794262e-09,1
MUC13,1.41283624619e-09,1
