WASH2P,0.14061749222,5
SEMA6A,0.140359991706,6
CCNJL,0.140153976331,6
AT3G53230,0.140092712147,1
PIR121,0.140085753923,1
MAP4K3,0.000217925640878,6
VPS37C,0.000112898001668,32
SQSTM1,0.000102776134956,95
JAZ6,9.27121471992e-05,1
SOS2,3.15537279877e-05,16
TDO2,1.29872789702e-05,17
RECK,1.29501718433e-05,13
C18orf25,6.07116998907e-06,6
PNMA5,4.86494267481e-06,34
RBX1,4.53458746023e-06,64
GUCD1,4.39019275969e-06,12
FUS,3.89919082665e-06,42
RABGEF1,3.8094502254e-06,31
POLL,3.45690458367e-06,23
ING5,3.34232045764e-06,36
DBN1,2.8582511261e-06,28
ISL1,2.58279565257e-06,24
CD3E,1.96167853509e-06,19
GIPC1,1.61670432144e-06,33
LACRT,1.5635748935e-06,6
CD163,1.52301204424e-06,4
ATG13,1.49104649005e-06,4
PMEPA1,1.48554283406e-06,3
PCGF3,1.37320884491e-06,14
BHLHB9,1.35967467247e-06,3
KCNAB3,1.31166758395e-06,2
TAF15,1.29521500024e-06,21
C3orf33,1.28409593055e-06,1
SEMA4C,1.25801204191e-06,11
C1QA,1.20466813664e-06,28
MTA2,9.057471652e-07,24
SRSF7,8.9954562541e-07,11
vif,8.97240502999e-07,16
MSL2,8.39731673479e-07,11
ZNF34,8.37851060383e-07,4
EIF5B,8.08915366856e-07,8
SIPA1,7.80378151304e-07,3
NEXN,7.47768066783e-07,4
MED12,7.24966479559e-07,17
RHOBTB2,6.10681079261e-07,16
CSRP3,5.26648467249e-07,9
VPS24,5.2424997962e-07,11
FGF1,4.96119689876e-07,16
FAM101A,4.71439022941e-07,3
CD151,4.50362263801e-07,7
ATG4B,4.33960580455e-07,8
HYPM,4.10740165954e-07,5
OTUD7B,3.82702383959e-07,6
MED16,3.78516550918e-07,8
WDR34,3.66721633013e-07,4
AKAP6,3.48766702551e-07,7
GOLPH3L,3.09624731465e-07,3
RNF6,3.07217488207e-07,4
MAML2,2.90389851258e-07,6
FBXO3,2.55757209656e-07,2
NLGN2,2.46189012187e-07,7
AUP1,2.37301315228e-07,7
PCBP3,2.13455269535e-07,2
ORC4L,2.06934725892e-07,10
SMYD2,1.75491018933e-07,5
GPR52,1.71807523569e-07,1
ZNF555,1.67620673836e-07,3
DRP2,1.60528044421e-07,4
EVA1A,1.59439490574e-07,2
Tjp1,1.51689126106e-07,2
ARSI,1.47265826985e-07,1
USH2A,1.47156508474e-07,3
TSSK4,1.37950859979e-07,3
GAGE12B,1.36878008303e-07,2
SAPS3,1.34444068952e-07,1
MUC20,1.23930160348e-07,5
GDU2,1.18316414146e-07,1
TRAPPC1,1.1093742543e-07,5
PTGFR,7.34921598316e-08,4
Ccl2,6.597231938e-08,1
SVIP,5.90463825293e-08,1
C18orf56,5.25929485388e-08,1
MUCL1,4.83764487475e-08,1
RNF157,4.38973241129e-08,1
SMC5,4.21738680081e-08,2
TMEM50A,4.14182080868e-08,2
BZLF2,3.90708262188e-08,1
PRR7,3.4262597588e-08,1
FERMT1,3.22414338266e-08,1
Hipk1,3.15089861339e-08,1
Atr,3.15089861339e-08,1
ABCD2,2.89024971598e-08,5
ATP6V0A4,2.69952452948e-08,1
Cited1,2.54329950246e-08,1
Fbxl8,2.40661254149e-08,1
RHOF,1.68032389477e-08,1
C3orf15,1.52614095112e-08,1
HIV2gp2,1.28814857126e-08,1
SCAMP4,1.2707109927e-08,1
TYR,2.38053835014e-09,1
