KLF6,0.141130794043,16
Hspa8,0.140558576513,5
RPL37,0.140505916218,6
GABRB3,0.140343366093,8
CEP3,0.140033724401,1
PRKACA,0.00535378761257,193
CYP2C8,9.31414390815e-05,14
EGR2,3.682442114e-05,17
Grm7,3.48100434046e-05,4
COG1,3.42590689506e-05,3
YWHAB,2.17538899964e-05,145
WIZ,1.86916800427e-05,15
UBTF,1.80807031097e-05,35
KRTAP5-9,1.65140691778e-05,108
RBCK1,1.4676110285e-05,54
FOXO1,1.24602061005e-05,34
HDAC10,1.11170554739e-05,7
SMCR7,1.03279333432e-05,4
ATP2B2,9.62927852155e-06,11
GJA1,8.98200965632e-06,19
LCP1,8.96814152368e-06,8
NUP85,8.89456284793e-06,7
WISP2,8.79296812888e-06,4
MACF1,7.57858022295e-06,25
DOCK3,6.26092095285e-06,6
SGTB,5.27902538266e-06,9
POLL,2.95263967815e-06,23
SERPINA1,2.88332500412e-06,28
FTL,2.87472803012e-06,26
BACH1,2.62061421969e-06,9
C6orf106,2.23198952478e-06,5
GCGR,2.19916128891e-06,4
C10orf90,2.04162769905e-06,1
Atm,2.04162769905e-06,1
TMEM213,1.99957941109e-06,2
TNFSF14,1.74116824688e-06,5
IL1RL1,1.73196616056e-06,6
NEFM,1.71014729146e-06,9
LTV1,1.70523951209e-06,2
SOX2,1.66805589424e-06,9
ORMDL3,1.65297228706e-06,3
DMRTB1,1.58613650141e-06,19
LFNG,1.5682772231e-06,3
PRICKLE2,1.55709735233e-06,2
CKB,1.5503954525e-06,12
hsp16,1.51816619703e-06,1
MCTP2,1.51816619703e-06,1
NME8,1.51816619703e-06,1
CLEC2B,1.51816619703e-06,1
MSR1,1.51072764889e-06,6
MGAT5B,1.37325635501e-06,22
MRPL23,1.15852479992e-06,4
ATP6,1.08185011861e-06,1
RTN4RL1,1.02207687059e-06,5
PGM2,9.82362883091e-07,4
ACCN1,8.4093997564e-07,4
PDCD4,7.80204688963e-07,13
GLRA2,7.70126378942e-07,5
NXF3,7.20702786794e-07,7
CRELD2,6.99519483721e-07,6
HPGDS,4.90471572827e-07,6
SH2D3A,4.89856865899e-07,7
SFRS2IP,4.79102388881e-07,8
SIX3,4.22639725039e-07,7
PCMTD2,4.09485653967e-07,3
KLK15,4.0201328234e-07,3
SPTBN2,3.87946407818e-07,9
TYSND1,3.00416810964e-07,4
TRBV2,2.96569847821e-07,3
UGDH,2.81226083004e-07,5
SWI5,2.56269498496e-07,2
KIR3DL1,2.25839816333e-07,3
METTL15,2.12121238159e-07,1
QSOX1,2.02360067514e-07,3
ZNF844,1.96972938217e-07,5
GLTSCR1L,1.63460632559e-07,3
C9orf116,1.55890155936e-07,1
SNRPA1,1.21749864804e-07,4
PKLR,1.20795225304e-07,3
RPL22L1,1.16740327218e-07,1
IFT172,1.13339866997e-07,2
Ap2m1,1.05649050937e-07,2
FAM82A2,9.39535806838e-08,2
Mapkapk2,7.54622745207e-08,1
MMP15,6.93023574453e-08,1
CCL19,6.68886883235e-08,9
FAM105B,6.34651195664e-08,1
ZNF121,5.98844848221e-08,1
ABCE1,5.83972871667e-08,2
NUDT22,3.84623718441e-08,1
MEIG1,3.66102558566e-08,1
Ring1,3.41221135306e-08,1
FYTTD1,3.34780858407e-08,2
ABCG4,3.24164248315e-08,4
RBM46,2.66909795377e-08,1
GCD11,2.08060981215e-08,1
GGNBP2,1.83916177356e-08,1
PPIL5,1.82429195895e-08,1
STX17,6.40818435593e-09,1
KIN,0.0,1
