KCNJ11,0.141842585072,6
PHAX,0.140892238017,14
GPX4,0.140796681289,1
TRAF3IP3,0.140395309403,12
KIAA1804,0.140239717687,2
APP,0.0013700536093,2075
RPL22,6.26831039971e-05,7
AP1B1,5.19923794428e-05,24
HRASLS5,4.11559646451e-05,5
ZNF133,1.60269326647e-05,7
SERP2,1.56197364159e-05,3
PHC2,1.14289463287e-05,71
RRP7A,1.06800269218e-05,3
BATF,6.73998167891e-06,22
CCDC102B,6.43993133309e-06,54
PDXDC1,6.37638075732e-06,2
SUPT5H,5.2451849314e-06,39
CDC25C,4.79361955849e-06,29
HNRNPF,4.50210889425e-06,38
SET,4.43471633874e-06,55
AGT,3.43908876469e-06,24
LSM3,3.1051361999e-06,31
COPS4,2.50215613743e-06,18
SERPINB5,2.05735663157e-06,15
MAPK1IP1L,1.88558272527e-06,18
CAMK2B,1.8231673828e-06,39
CHIC2,1.7709284086e-06,26
ACAA2,1.75953291118e-06,4
FAM110A,1.71719587201e-06,17
HSPA2,1.66069464652e-06,9
PGLS,1.58625369032e-06,16
GATA4,1.50697020039e-06,24
MYOT,1.26221534094e-06,13
SSU72,1.25252457264e-06,5
MED17,1.16867292958e-06,15
SEC24C,9.58744214271e-07,7
NAT2,7.56521705288e-07,16
CD74,7.49966127005e-07,18
CIZ1,6.95685251283e-07,3
Traf2,6.90494253578e-07,3
KLF4,6.38054147154e-07,12
WDTC1,6.23084927718e-07,3
EMX2,6.18140371183e-07,4
RFC3,5.62856542867e-07,8
CAPN3,5.55027864771e-07,9
CCDC43,5.47256619766e-07,2
CPTP,5.22760915927e-07,7
ASPM,5.07249706602e-07,2
KRT81,4.99149181273e-07,8
RHBDD2,4.01457061297e-07,1
CD40LG,3.51876952575e-07,8
SP2,3.48375754644e-07,8
ANAPC16,3.38344971583e-07,1
ATAT1,3.30113916092e-07,2
PES1,3.19686523745e-07,3
GJC1,3.05007182637e-07,4
SWI5,2.90277593511e-07,2
CD55,2.89284639403e-07,8
TCN2,2.87534592925e-07,4
INTS3,2.52366262706e-07,3
COX4I2,2.38945916124e-07,4
ZNF350,2.36410237831e-07,5
CARF,2.25720995037e-07,2
SNAPC3,2.14460981195e-07,4
MRPL49,2.02738724281e-07,2
ZFYVE27,1.98175763751e-07,1
FSD1L,1.98175763751e-07,1
LOC554223,1.98175763751e-07,1
TPRA1,1.98175763751e-07,1
PCDH8,1.89772994732e-07,4
FLJ38668,1.38954742909e-07,3
ALDH18A1,1.35345744711e-07,2
POLE4,1.35114011365e-07,6
MED13,1.29225748876e-07,7
TSSK1B,1.26908399455e-07,4
SLC7A7,1.20180806216e-07,2
GLIPR2,1.09570192588e-07,3
C16orf74,9.711568586e-08,2
CLDN17,9.22910609154e-08,1
ACKR4,8.27313869704e-08,5
TRIT1,7.99083441359e-08,5
KIAA1543,7.37789532024e-08,1
C14orf147,7.37789532024e-08,1
FAM45B,5.69669599301e-08,2
bcd,5.53090741086e-08,1
CD300LG,5.08807309744e-08,2
ZNF626,5.0656073328e-08,2
KCNG1,5.00380633184e-08,1
VASN,4.9461231736e-08,4
NXN,4.87789059482e-08,1
SCT,4.28519161392e-08,4
Cdk4,3.49633129004e-08,2
MIA40,3.12179941816e-08,1
TPRN,2.52354817333e-08,1
Polr2f,2.12391159278e-08,1
UCK1,1.91312657328e-08,3
ARAP3,1.10600163751e-08,1
RGP1,7.98926145014e-09,1
Tceb3,5.63063833674e-09,1
MMADHC,0.0,1
