ANKFY1,0.142554399876,6
MON2,0.140637943813,1
BRRF1,0.140346015648,1
TTLL5,0.140073816046,2
OSBPL9,0.140052101631,1
PRPF40A,6.91442883044e-05,123
GRB2,4.08822612663e-05,366
TERF1,1.93665870053e-05,202
ZC3H13,1.927122408e-05,5
STK31,1.45081059238e-05,3
BIRC7,8.49638569302e-06,20
DIDO1,6.22647011507e-06,10
RSRC1,5.95207550835e-06,7
FBXW7,5.24054234231e-06,42
SOX9,5.04640781497e-06,18
GZMA,4.70395839545e-06,20
TGIF1,4.64296681744e-06,22
MCM3,4.44534220219e-06,36
CDCA7L,3.99780546195e-06,39
ROCK1,3.61424774677e-06,34
EPAS1,3.35806158839e-06,33
DVL3,3.3119959505e-06,53
GTF2F2,3.17663112728e-06,27
SNRPB,2.75946067481e-06,51
BUB1B,2.62551962656e-06,22
DGCR6,2.5975789807e-06,61
AP2M1,2.18089546651e-06,46
MYD88,2.11793553171e-06,42
KCNIP3,1.97970155961e-06,18
Hoxa1,1.92186898263e-06,61
MAFK,1.85457778832e-06,13
WNT2,1.48038217672e-06,8
ZFAND5,1.12398678685e-06,11
TUT1,1.07721056001e-06,3
RNF216,1.07466100301e-06,13
PSPC1,9.97064602677e-07,10
THAP8,9.68453962402e-07,5
INHBC,9.54394144507e-07,6
CBX2,9.11551256614e-07,12
DYNC1H1,9.03056832795e-07,12
SYT5,8.76167820075e-07,6
SNX17,8.16680924716e-07,10
WIPI2,8.07311838572e-07,6
CEP57,6.11497578171e-07,15
ANKRD12,5.85294677325e-07,5
FAM71C,5.82592534396e-07,8
CCL23,5.57393082217e-07,1
TTC12,5.00217706575e-07,2
DALRD3,4.88631733344e-07,5
NABP1,4.0384546775e-07,6
ASCL1,3.98267678905e-07,10
CETN2,3.95389694166e-07,7
Prkca,3.77738913677e-07,5
GMFB,3.58179318851e-07,7
Bcl2l11,3.57051961349e-07,5
HOXA3,3.28869877937e-07,9
USB1,3.07843980919e-07,2
RFC3,2.93240950816e-07,8
ABTB2,2.68695302274e-07,3
CDX4,2.2893791364e-07,7
CLIP4,1.93680893487e-07,7
CRLF2,1.86298969845e-07,3
LGALSL,1.70532839162e-07,4
C9orf82,1.36763804006e-07,3
POLR2I,1.23521713561e-07,3
BCAT1,1.21519102535e-07,3
RENBP,1.19303586631e-07,2
ACTR5,1.10345857805e-07,1
NID2,1.09221815962e-07,8
TMA7,9.66568068744e-08,2
SPEF1,8.92419324655e-08,3
Skp1a,8.0836176953e-08,1
ZDHHC7,6.61461936515e-08,2
Suds3,5.84930712822e-08,2
TNFRSF13C,5.72947007732e-08,4
CNBP,5.56721280639e-08,2
ZBTB11,5.0815445213e-08,2
CALCRL,4.76831799737e-08,6
HERC2P9,4.70802290738e-08,1
KIAA0825,4.70802290738e-08,1
CAPRIN2,4.24581222636e-08,2
KDSR,3.94356101669e-08,1
GSG1,3.76625404814e-08,1
AP1AR,3.45377695426e-08,2
HIBADH,3.44994035357e-08,3
ZNF778,3.43286213615e-08,1
FAM74A1,3.42164081315e-08,2
GAS2L2,3.36438248776e-08,1
ZNF677,3.21774634207e-08,2
ATAD5,3.12602410598e-08,1
C14orf48,2.53264696844e-08,1
LOC401296,1.93364696561e-08,1
Spred2,1.53576250416e-08,1
EMILIN2,1.17881235514e-08,1
TNFSF18,1.07686486316e-08,1
GEMIN8P4,5.63833310197e-09,1
CST5,5.40979067614e-09,1
NPFFR1,2.30574221733e-09,1
ICOSLG,2.10438969677e-09,1
ULBP3,1.00255280668e-09,1
