EIF2AK4,0.143285471506,4
CT55,0.141273926637,2
RGSL1,0.140588277878,1
HNRNPA0,0.140391898078,16
Fbxw5,0.140179409871,1
LURAP1,0.000225254372026,17
TEKT1,3.95727331211e-05,8
KRTAP10-3,2.0440773054e-05,290
DGCR6,9.39722051118e-06,61
DCTN1,9.28298499481e-06,45
HNRNPDL,8.71790186148e-06,7
GZMA,8.59120540703e-06,20
PPIG,8.40398985213e-06,27
KIAA0368,7.45589987992e-06,31
KLC1,5.88411529567e-06,21
DVL3,4.38081277989e-06,53
VPS37C,2.86190013564e-06,32
KCTD6,2.5553339814e-06,19
IRF2,1.90321442406e-06,22
IFFO1,1.6897334248e-06,7
FAM71C,1.52526176772e-06,8
ESYT1,1.43522766291e-06,1
GIMAP5,1.34361404882e-06,6
CYTH4,1.23017555848e-06,9
CT45A3,1.17720615696e-06,2
ENAH,1.08558583881e-06,22
SENP1,1.04079989565e-06,22
ORC3L,1.02831697058e-06,15
DYNC1LI1,1.0239684824e-06,5
NTRK3,9.01571252359e-07,20
ABTB1,7.69404663946e-07,6
POU2AF1,7.57301284687e-07,16
MED10,7.32945653859e-07,8
FGF1,7.21597696299e-07,16
FSCN1,7.08297891415e-07,10
ZNF461,7.06149705315e-07,4
NUDCD3,6.88369389226e-07,4
ANXA5,6.85391052819e-07,17
C2orf44,6.72124336509e-07,12
CUL9,6.61797855865e-07,9
EXOC2,6.2367446733e-07,8
RARRES3,6.21808009007e-07,5
HSF2BP,6.16360966974e-07,4
Mkl2,5.86807830574e-07,1
CFL2,5.57570569736e-07,11
RP9,5.48964767007e-07,3
NDUFB9,4.95702214369e-07,10
ZFYVE16,4.78649868889e-07,5
PTPRZ1,4.72682370485e-07,10
C4orf14,4.59115753994e-07,11
SUPT20H,3.24589666713e-07,5
FOXK2,2.97671165932e-07,6
STARD9,2.8224254258e-07,5
AT1G04360,2.74993166585e-07,1
RPS5,2.57821542238e-07,2
C19orf60,2.47718269622e-07,5
RNY4,2.43265221939e-07,1
WDR3,2.32871659232e-07,2
SLC25A10,2.03392205578e-07,9
CRLF3,1.9448397465e-07,6
STON2,1.7827321496e-07,8
TCEANC2,1.74395023489e-07,4
FRMD8,1.5539974959e-07,4
Ncoa3,1.46643422018e-07,1
Hdac2,1.38870926165e-07,3
NRM,1.34747150953e-07,3
CENPC1,1.3473102278e-07,3
FFAR2,1.17560917742e-07,4
C18orf20,1.02635607466e-07,1
ARHGAP22,9.45095866724e-08,1
MRPL42,9.37737071447e-08,2
USP40,9.24652419486e-08,2
ZNF559,8.84655574754e-08,5
DCAF13,7.29359845023e-08,2
DNAH9,6.93472562357e-08,1
FAM151B,6.6902726463e-08,1
GLTP,6.0206636007e-08,1
AAAS,5.91708097145e-08,1
GIMAP6,5.82085022564e-08,2
C9orf24,5.40276259632e-08,2
GPX8,5.29737147319e-08,1
C7orf30,4.93302208999e-08,1
SCE1,4.23761017546e-08,1
NDUFAF7,4.15411307109e-08,1
C19orf33,4.15411307109e-08,1
NUCKS1,4.10548780529e-08,2
AKR7A3,3.96251716224e-08,4
ANGPTL1,3.45662825019e-08,4
ALDH1B1,2.87913335065e-08,3
SLC25A47,2.60234123074e-08,2
WDR54,2.13111567601e-08,1
Mcm4,2.12010537044e-08,1
TMEM190,1.85221381128e-08,3
ASIP,1.71823133762e-08,6
ETNK1,1.58918520216e-08,1
Sptbn1,1.57843930914e-08,2
Ube2m,1.57843930914e-08,2
SERPINA7,7.18336719965e-09,1
SIGLEC8,6.89372148116e-09,1
TFCP2L1,4.47853106483e-09,4
