DGUOK,0.151445127617,5
SHANK2,0.141992118814,17
GPBP1,0.140527436319,5
MARCH2,0.140524269507,2
FAM207A,0.140057976583,2
RNF10,0.000102871847678,30
NLGN4X,6.75936819645e-05,2
RNF5,4.90640291748e-05,37
NPC2,4.17759826572e-05,6
OBFC1,3.86925645755e-05,6
HOXA3,3.69657328991e-05,9
EDRF1,3.6513487074e-05,10
ACTA1,3.47174282105e-05,115
ZNF587,3.28631973555e-05,43
HOXB9,3.11270520612e-05,24
POLDIP3,2.31248387462e-05,11
HOMER1,1.5471050188e-05,23
TFCP2,1.30604442152e-05,67
SYCE1,8.21449205979e-06,30
TSGA10,7.88613973505e-06,40
SCGN,3.89833877432e-06,1
CST2,3.88603765538e-06,5
PSMD4,3.80263905169e-06,40
TNNI3,3.36645158127e-06,19
RFX6,3.32754567646e-06,25
GABARAPL1,3.31407103344e-06,42
H2AFV,3.28917629178e-06,3
JOSD1,3.14530514524e-06,21
PLIN3,2.4913183813e-06,11
C6orf165,2.45037814331e-06,28
ISOC2,1.95678821576e-06,7
SNURF,1.79690621572e-06,2
ABCB7,1.7943421295e-06,2
LYRM7,1.74700683657e-06,1
ACAD10,1.74700683657e-06,1
BCL10,1.7201352793e-06,36
SLC2A1,1.32694619403e-06,13
LINC01588,9.95453583566e-07,4
ZBTB7A,9.25698957535e-07,15
CYP39A1,8.30983388534e-07,4
DNPEP,8.19227912311e-07,9
SLC26A6,8.07707683401e-07,1
TXNRD2,7.66390641945e-07,7
PARVB,7.6297232744e-07,2
TAL2,7.17146583701e-07,9
CSRNP1,7.05083630793e-07,5
C21orf91,7.01253534387e-07,2
MATN2,6.41789040595e-07,19
P4HTM,6.35596813922e-07,4
GADD45B,5.73441226228e-07,13
ZNF277,5.60567740376e-07,7
HEY1,5.47342693876e-07,11
PPFIA4,5.27728850984e-07,5
TIMM21,4.68255655826e-07,1
TRAPPC8,4.52474090491e-07,11
IVNS1ABP,4.03818883161e-07,9
SCAPER,3.90187601698e-07,4
UQCRH,3.51909007377e-07,4
XAGE2,3.25279330984e-07,7
PBLD,3.0623829311e-07,8
XPO5,3.02214359813e-07,8
HIST1H2BJ,2.99476907919e-07,4
Myc,2.76810318158e-07,1
PTPRR,2.6069951292e-07,4
ATXN7L2,2.55342800931e-07,4
CDC26,2.51497185781e-07,5
SUPT7L,2.26684143377e-07,5
C18orf56,1.95224593499e-07,1
C3orf52,1.93158126208e-07,3
ESYT1,1.88117292971e-07,1
SGCD,1.73741690505e-07,5
Rgs12,1.7352631832e-07,1
RHBDL2,1.45662821982e-07,2
PDXK,1.18562568531e-07,2
SPPL2A,9.93930987092e-08,2
ARC,9.89901111408e-08,2
MTIF2,9.61884066061e-08,2
IMPA1,8.83244376592e-08,9
LIPC,8.48862461705e-08,3
IGSF1,8.01239017495e-08,8
EPN3,7.17773457794e-08,2
NBPF14,7.15843087686e-08,1
CST1,6.03807925876e-08,1
Mlnr,5.38426441334e-08,2
TRBV2,5.2504057793e-08,3
PDE7B,4.98993791491e-08,1
MYOM1,4.83262395697e-08,3
C1orf85,4.63572708537e-08,1
KCNA10,4.28577761465e-08,1
OVGP1,4.19589970662e-08,4
PRRX2,3.03835996962e-08,1
Erbb2ip,3.00846035349e-08,1
OPN4,2.69904136755e-08,1
Gabarapl1,2.67318666795e-08,1
FLRT3,2.63890534353e-08,1
ENPEP,2.19114719053e-08,4
C19orf62,1.68425222377e-08,1
TKTL2,1.46322143652e-08,1
FLYWCH2,1.23402800596e-08,1
SEMA7A,0.0,3
