GYPA,0.151498299055,5
DCSTAMP,0.140748120693,1
LOC729324,0.140327906204,1
RBM38,0.140123380549,2
MAST4,0.140089897051,1
CHEK2,0.00048431082087,77
PAXIP1,4.12449986164e-05,85
TOP1,4.04072464187e-05,59
CDKN1A,3.48491055748e-05,176
USE1,2.24516947627e-05,6
BTN2A2,2.18664841691e-05,3
DDX20,1.11277544075e-05,32
DDB2,7.67965066232e-06,18
FAM9B,7.38556722503e-06,120
EPHA8,6.5351489699e-06,12
TRIM25,4.97218795639e-06,35
IL36RN,4.893000732e-06,7
EIF4EBP1,4.6835176046e-06,32
PRDM14,3.77017956122e-06,31
ATXN3L,3.53005932532e-06,8
ING5,3.34475369673e-06,36
ERRFI1,3.21918298363e-06,14
DOCK2,2.68644366594e-06,25
PFDN1,2.67229143347e-06,55
ARHGDIB,2.63704280437e-06,12
PPP2R5D,2.33006721022e-06,16
LSM1,2.03528844864e-06,25
SNRPA,1.90452971038e-06,29
ELAC2,1.77367783598e-06,8
01/03/07,1.6260731031e-06,17
TXN2,1.55192327187e-06,34
NPY1R,1.5205330921e-06,4
FCHSD2,1.50422804595e-06,29
FBN2,1.49251293508e-06,7
RAB11FIP5,1.48026756588e-06,9
ZMYM4,1.3595043831e-06,8
POU1F1,1.27727822279e-06,13
OASL,1.27502827473e-06,3
PTPMT1,1.04636682502e-06,16
HBG2,1.00168395444e-06,7
APIP,9.65912791198e-07,19
C7orf26,9.60944870699e-07,1
ZNF101,7.53759030506e-07,9
DTNA,6.03741783514e-07,15
SYNE1,5.61166925244e-07,17
PKD2,4.59108136248e-07,17
HORMAD1,4.14397639773e-07,2
CCDC151,3.83748494244e-07,7
PLCD3,3.73612753045e-07,1
ASB13,3.55550457916e-07,8
DSTN,3.35519077969e-07,8
FAM162A,3.33672736824e-07,1
LTA,3.17651172378e-07,10
TEAD2,3.14975976585e-07,6
KCNB1,3.08316413866e-07,15
AT3G03773,2.87636743282e-07,1
LCT,2.70538566524e-07,2
PHLDB2,2.69950929338e-07,5
TRMT1,2.48019914928e-07,2
DMTN,2.46245229877e-07,7
DIAPH3,2.27070201997e-07,5
NHLH1,2.07920875422e-07,11
EHBP1,2.06227347943e-07,3
CCNJL,1.8660129248e-07,6
SFRS6,1.58546780561e-07,6
FAM135B,1.3934820268e-07,2
ube2v2,1.22149072027e-07,1
spry2,1.201036056e-07,1
GUCY2C,1.19954773723e-07,3
ASNS,1.17823294489e-07,4
MACROD1,1.1103220825e-07,3
Socs1,1.07952537892e-07,2
SYT3,9.65698392921e-08,4
HSP90.1,8.71785550358e-08,1
GIMAP1,8.67194992128e-08,1
ASCL4,7.082512717e-08,3
IAPP,6.87744287338e-08,6
CLCN5,6.86471834648e-08,4
METT11D1,6.13974519564e-08,2
RAB21,6.02512075313e-08,2
IDH3A,5.93964823502e-08,5
CD97,5.00518974487e-08,3
PHACTR1,4.83759720396e-08,2
TRIM40,4.64357302648e-08,1
TBCK,4.64357302648e-08,1
MRPL35,4.64357302648e-08,1
SLCO3A1,4.35507960312e-08,3
Nfatc2ip,4.17228215763e-08,1
CROCC,3.77546204107e-08,2
Fam101a,3.52216679537e-08,2
Sqstm1,3.11510990787e-08,1
PCTP,2.92041564198e-08,1
PPTC7,2.6751828658e-08,1
SPDYE2,2.13163431296e-08,1
Msn,1.35104795693e-08,1
ACKR3,7.54532008144e-09,1
B3GNT5,4.58910332847e-09,1
ZNF524,2.6023184064e-09,1
GATSL2,1.13616657667e-09,1
CX3CR1,0.0,1
