ARFGEF2,0.141468462745,10
TMPO,0.141313497473,17
PRRX1,0.140392486876,5
DAP,0.140117620604,1
CCDC60,0.140040133038,2
TXNDC9,0.000119900331092,19
ZC2HC1C,3.84038463611e-05,23
SETD5,3.7460319607e-05,7
RUNX1,1.84895894017e-05,48
JUNB,1.78754655113e-05,41
E2F1,1.24769395669e-05,79
C21orf2,1.24640181705e-05,2
MTA2,1.04962287534e-05,24
CCT5,8.70987056195e-06,15
DDX54,6.3975360328e-06,13
PARD6A,5.57046474074e-06,26
RPUSD3,5.01356595081e-06,4
LIN9,4.36891916457e-06,2
RPS10,4.13282097168e-06,16
DEF6,3.92590382171e-06,14
KRT19,3.87471816553e-06,40
LMO3,3.79823976692e-06,36
CD36,3.77742914894e-06,18
CCR3,3.74823394703e-06,21
PHF20L1,3.69081277853e-06,9
FUCA1,3.65301414202e-06,4
PRKRIP1,3.38877535162e-06,5
WDR89,3.34541465278e-06,6
SPSB2,3.32893154368e-06,8
ULK4,3.24333142253e-06,2
EVI2A,3.22459161507e-06,3
GRAMD4,3.19860447983e-06,2
CELF4,3.17242126233e-06,2
FAM134B,3.15275150542e-06,1
CCDC144NL,3.15275150542e-06,1
BOD1,3.15275150542e-06,1
GGCT,3.15275150542e-06,1
TIAM1,2.89820565049e-06,27
PI4KA,2.63025528528e-06,9
MAP2K6,2.17972608178e-06,23
TTC1,1.71614511517e-06,16
FAM46C,1.63527885315e-06,7
TDRD7,1.62065559057e-06,10
PRKAG1,1.50152373134e-06,19
PLAG1,1.43609364474e-06,5
COPRS,1.15107464433e-06,5
IL18,9.68168102422e-07,8
RNF38,9.26890130687e-07,13
AURKC,7.64771028482e-07,10
BOP1,6.89955265134e-07,2
B4GALT3,6.6015573145e-07,3
Dlgap2,5.99991000338e-07,4
GDA,5.53456442764e-07,4
VAMP8,5.08443206958e-07,13
IGHMBP2,4.82324921702e-07,2
TBC1D1,4.67163611139e-07,6
TONSL,4.6355867037e-07,3
IGSF8,4.52692395715e-07,10
MKNK2,3.98270420247e-07,13
CENPH,3.31102248193e-07,8
USP49,3.24966558857e-07,6
SESN2,2.81199421858e-07,3
ZNF260,2.66468205328e-07,1
CTPS2,2.60708528702e-07,7
PSH1,2.5945748429e-07,2
ROBO1,2.30777913883e-07,8
CNO,2.30748185715e-07,6
NRCAM,2.23502796693e-07,10
MOB3B,1.88428070591e-07,5
GPR20,1.84410061104e-07,3
PTK7,1.59644890484e-07,3
ARHGAP35,1.44608428922e-07,5
RIMS3,1.37797842812e-07,3
AVEN,1.32932710529e-07,3
MIA,1.30290362829e-07,2
CCR4,1.12576490918e-07,7
PCOLCE,9.90285673906e-08,4
ICMT,9.33382423228e-08,4
DDA1,8.65541448184e-08,3
MGC53867,8.25661652809e-08,1
FUT9,7.26600082541e-08,2
STK38L,6.64769068963e-08,2
Camk1,6.32242502848e-08,1
ZNF137P,6.0587321935e-08,2
SAMD4B,5.97113231016e-08,1
CLEC1B,5.35849276768e-08,1
ACER3,5.22712283114e-08,1
ANKRD26P1,4.71238897379e-08,1
NUP35,4.38946880067e-08,1
NCAPG2,3.84373645561e-08,1
Nup98-96,3.75902761298e-08,1
GNG8,3.70801570089e-08,3
ASPG,2.78544330486e-08,1
UMOD,2.32944179605e-08,2
Mutyh,2.24278191292e-08,1
Calmodulin,2.23871665537e-08,1
RNGTT,1.3248703877e-08,1
OCA2,1.17157957379e-08,1
SCN4B,1.08366598052e-08,1
SFTPB,4.82137700135e-09,1
