SLX4IP,0.140831041336,2
CHKA,0.140372776117,6
AFAP1L1,0.140222631886,1
OPALIN,0.140052644048,1
RIOK1,0.140048751788,2
SLC9A1,4.50120112849e-05,13
PI4KB,4.47794207487e-05,4
USP28,3.81847883918e-05,37
CHD4,3.62350301319e-05,18
TRAF4,9.65220780553e-06,79
NUP50,7.96141122839e-06,11
ZCCHC10,7.66315446212e-06,50
PIK3CA,6.62678429325e-06,54
ECH1,6.55329128085e-06,13
IGHM,6.39913982006e-06,19
ARMCX3,6.09541799013e-06,5
PGM1,5.59210218509e-06,10
HSPB7,5.36889793773e-06,11
HEYL,5.11132955074e-06,18
CDKL3,5.09504109277e-06,17
RSU1,4.67129373297e-06,5
COQ6,4.47028803872e-06,3
SPEG,4.44346604528e-06,2
S100A10,4.41600140153e-06,15
TMEM97,4.39975976063e-06,1
CLEC2B,4.39975976063e-06,1
GNL2,4.39975976063e-06,1
POLD2,4.33145541628e-06,19
SELENBP1,3.36550367426e-06,13
PACSIN3,2.59343183482e-06,21
AP1G1,2.35922568074e-06,23
BRSK2,2.31002624459e-06,5
RNF181,2.15381571497e-06,24
PIN4,2.13869512817e-06,14
SPG21,1.9817869926e-06,37
COPB2,1.9609283467e-06,10
GREB1,1.68412119974e-06,11
Ucn,1.63036567561e-06,1
TGFB1I1,1.61304458744e-06,30
KATNAL1,1.42184990648e-06,9
Dnm1,1.21243284237e-06,7
MRPS9,1.1643163895e-06,3
UBLCP1,9.0982388658e-07,2
DOCK2,8.60402296545e-07,25
AVPR1B,8.4069806557e-07,2
PDHA2,8.07027752533e-07,1
HEXDC,6.92223581349e-07,9
CDSN,6.86935203826e-07,7
PPM1E,6.73338727802e-07,5
NIPBL,6.21420673751e-07,7
CD81,6.06215460981e-07,21
HYPM,6.00096793732e-07,5
KLHL11,5.78836172178e-07,1
HSPA13,5.35289248092e-07,8
BET1,5.27882486403e-07,7
GNE,4.06657212172e-07,19
AP1G2,3.99480267901e-07,11
PLA2R1,3.987681163e-07,2
RPL36AL,3.24279723456e-07,5
CD72,3.14271193774e-07,7
ATPIF1,2.96855067802e-07,6
SERPINB1,2.56464401376e-07,3
TAT,2.49783668673e-07,4
SLBP,2.36540190246e-07,6
TMEM171,2.3487488788e-07,1
SEC24D,2.3325299557e-07,5
PYGO1,2.29177116847e-07,6
PIGY,1.84231949422e-07,2
CRLF3,1.82441368337e-07,6
ND4,1.73344954223e-07,5
C17orf61,1.69765738309e-07,3
N4BP2L2,1.54817514783e-07,6
Itsn1,1.48714472757e-07,2
TRB@,1.48576540758e-07,11
G0S2,1.26784244567e-07,1
CKMT1A,1.25492163138e-07,3
MTO1,1.2134116533e-07,2
CACNB2,1.14322260005e-07,2
PAL4,8.9141257545e-08,1
MCF2L2,8.18295368024e-08,1
UBN1,7.13119471349e-08,2
HIST1H3F,5.74671771459e-08,2
SPC25,5.56897505226e-08,2
RBFA,4.48627217961e-08,1
ATP8A2,4.24528326651e-08,1
AK2,4.09713737981e-08,3
COMMD5,4.0488669409e-08,1
KLRD1,3.99372659798e-08,8
SP5,3.94805479744e-08,1
C20orf141,3.88959247954e-08,1
C19orf6,3.68529860383e-08,1
ST8SIA4,2.79406178864e-08,3
PCSK4,2.7649329249e-08,1
LILRB5,2.36566021157e-08,1
CUZD1,1.9471423378e-08,1
C18orf45,1.83831442702e-08,1
FABP7,1.62149149047e-08,1
C17orf42,1.40602301039e-08,1
MRPL2,1.0570812845e-08,1
