RPT1,0.14182741412,1
ZNF556,0.140605565799,1
CAPN5,0.14016478787,1
RWDD3,0.140122259893,4
Ccna2,0.140096554362,1
POLH,0.000169521225246,10
E2f5,9.67597294952e-05,2
EGLN3,5.17828457728e-05,24
MEOX2,4.41948107431e-05,208
CTBP2,2.68443998354e-05,73
HMGB2,1.685905078e-05,22
HIPK1,1.17470643126e-05,12
BCL2L1,1.06454134268e-05,85
Slc1a2,8.72791733622e-06,2
HOXC9,8.57644639026e-06,16
RNF133,8.55959812249e-06,2
Mutyh,7.23649094176e-06,1
ACTN4,4.57657012202e-06,47
TRIB3,3.28209298008e-06,23
L3MBTL,2.21184934907e-06,8
DMPK,1.7910532084e-06,18
CTNNBIP1,1.78171251716e-06,11
RASL12,1.61699096042e-06,10
MUC5AC,1.51570219295e-06,2
PPP1R15A,1.47008019754e-06,16
PRSS23,1.36183939485e-06,26
NBPF14,1.25841636334e-06,1
ATP5C1,1.22127410128e-06,24
ZNF155,1.19513634039e-06,5
DNTT,1.05303810712e-06,7
RFFL,1.04404576691e-06,17
SLC7A8,9.55559334949e-07,2
SLC7A5,9.12484377906e-07,1
INPP5K,8.99746081185e-07,16
RIMBP3,8.99219957147e-07,18
HBS1L,8.55432593097e-07,14
HP1BP3,7.36735759903e-07,5
NPM2,7.21683091151e-07,5
SERPINB5,6.93591149818e-07,15
ELAVL3,6.51001602585e-07,9
INPP1,6.1235251154e-07,10
C7orf50,5.64228771387e-07,7
NAT1,5.56182781233e-07,2
C4orf17,4.94794680968e-07,8
MARK1,4.8480919089e-07,9
PRKAG3,4.74225722255e-07,7
RAC3,4.46716074112e-07,8
STK40,4.34869868789e-07,4
Mdm4,4.1956441917e-07,4
OLIG2,4.16346799489e-07,5
KIF1C,3.74556151976e-07,12
TEAD2,3.34960999358e-07,6
C7orf31,3.33424512902e-07,2
C3orf33,3.18315985668e-07,1
ERVFRD-1,3.18315985668e-07,1
DPY19L2P4,3.18315985668e-07,1
METTL1,3.00091448368e-07,3
TCF7L1,2.91940414132e-07,2
ZMYND10,2.91752031166e-07,9
AHSG,2.77927528036e-07,7
TMEM189-UBE2V1,2.7667249672e-07,2
R3HDM2,2.73956063281e-07,10
CGGBP1,2.47475800764e-07,8
USP46,2.40382206507e-07,7
CD200,1.79778018046e-07,3
F8A1,1.68078901956e-07,4
ELAVL4,1.59580295904e-07,6
FDFT1,1.55432203389e-07,7
SNX15,1.52175799979e-07,6
NOMO2,1.31386618372e-07,3
HPX,1.24495049249e-07,2
ZNF280B,1.06725571596e-07,1
C6orf211,1.01244260689e-07,1
HELZ2,9.43831985861e-08,1
RPL35A,8.95318425182e-08,3
CLDN7,8.90807035965e-08,5
BPY2,8.87972586433e-08,2
ZC4H2,8.54208399632e-08,8
COL23A1,7.34349252898e-08,6
RMDN3,6.02017354322e-08,3
Arhgef11,5.82102642137e-08,2
Spice1,5.82102642137e-08,2
RAB21,4.90642302801e-08,2
Polr2h,4.86892875739e-08,1
MTMR2,4.39663875335e-08,5
SEMA3G,4.37964494606e-08,1
OTOF,3.73563609188e-08,2
GATM,3.21469148501e-08,3
NAV3,2.61941425589e-08,1
ZNF595,2.51076481301e-08,1
SPON2,2.09284281403e-08,1
CXCL3,1.62483342234e-08,2
FBXL22,1.58087134401e-08,1
RNF19B,1.58058946656e-08,1
SDCCAG8,1.51537779708e-08,1
RHPN1-AS1,1.11754274378e-08,1
KIRREL3,8.57979673456e-09,1
Anxa6,7.03187226685e-09,1
KCNIP2,5.10241554121e-09,5
TMLHE,0.0,2
