HUS1B,0.141164819411,4
EHD4,0.140972864963,2
NSMAF,0.140234997934,4
TYMSOS,0.140131864647,10
VWA5A,0.140054626937,2
RIPK2,0.000182142863195,23
ACAD8,5.6546071574e-05,4
TMSL4,2.08394177548e-05,1
TEAD4,1.96001602469e-05,19
MITF,8.56705704357e-06,27
ORC2,7.25066969728e-06,21
ITSN1,6.7942942973e-06,101
HMGB2,5.5478600675e-06,22
FAM131C,5.41672626855e-06,10
UNC45A,5.29185197633e-06,8
FLCN,5.07496751728e-06,5
PAWR,4.75094291316e-06,21
PSRC1,4.15131141175e-06,2
EBF4,3.85808327748e-06,3
C14orf93,3.8408661267e-06,2
TIPIN,3.83617779542e-06,3
CFHR2,3.78557931435e-06,1
HIGD2A,3.78557931435e-06,1
ALKBH7,3.78557931435e-06,1
BAG5,2.96591776115e-06,13
VPRBP,2.44579070047e-06,17
CAMK2B,2.42862687529e-06,39
GRIN2A,2.01238763314e-06,32
S100A10,1.8377925584e-06,15
OSGIN1,1.78796260996e-06,22
NEFL,1.60284748801e-06,31
SHPRH,1.57037257062e-06,10
BAT2,1.49718687967e-06,24
SRI,1.42953848241e-06,20
NCKIPSD,1.39741126655e-06,20
Ktn1,1.25404900954e-06,2
XRCC2,1.21564020084e-06,5
BPLF1,1.17941974297e-06,6
PTTG1IP,1.13588509123e-06,6
SIK1,1.11728591713e-06,9
GET4,1.06007526749e-06,14
SLC2A1,1.05425117367e-06,13
Prkca,9.99629258577e-07,5
CDC42SE1,8.68129882011e-07,3
PNRC1,8.57374078234e-07,12
STK38L,7.63766539447e-07,2
SCNN1B,7.22982677181e-07,13
WDR61,7.16120610819e-07,7
CD99,7.09916402871e-07,10
ICOS,6.19129213686e-07,5
EVI5L,6.17206831056e-07,5
KRTAP19-5,5.4194976389e-07,10
PKIB,4.99902159272e-07,7
S100A6,4.46502951157e-07,11
NAA16,4.35929845347e-07,5
PPA1,4.30005034981e-07,8
STAG1,4.14934681047e-07,6
LILRB2,3.98348976515e-07,7
GLI2,3.80445446416e-07,7
MPP2,3.11409489467e-07,6
PNMAL2,3.08756271143e-07,1
ADAM19,2.86944405585e-07,7
RAD54L,2.05916590458e-07,2
EIF2C2,1.84696964857e-07,7
C14orf4,1.65771809452e-07,1
TMEM8B,1.64593738328e-07,2
SPECC1L,1.61499804115e-07,5
EPPIN,1.52347951455e-07,2
HIST1H2AC,1.51163341552e-07,4
SYTL2,1.49367475382e-07,6
ASPM,1.11311855579e-07,2
TTC37,1.10328038696e-07,1
MAN1C1,1.10328038696e-07,1
SLMO1,1.0234728553e-07,1
CDHR2,1.01809025236e-07,1
HIST1H2AJ,9.76219738321e-08,1
CRCP,8.97774536316e-08,7
DFNB31,5.68591395579e-08,7
PPP1R3A,5.56867401944e-08,4
spi1,5.19125779343e-08,1
SDR39U1,5.01080663509e-08,1
LIMD2,4.73909136371e-08,1
ODF3L2,4.61505562039e-08,1
NDUFS7,4.5147262314e-08,3
Kpna4,4.35345307905e-08,2
PREPL,3.95420643487e-08,1
CLDN11,3.60938805365e-08,2
RTP2,3.53734054577e-08,1
CYP27A1,3.22642868227e-08,1
cdknx,3.10407282379e-08,1
LIN28A,3.0154670458e-08,2
Mapk3,2.72869451181e-08,1
SEC16A,2.7200485259e-08,1
MMS4,2.33325714192e-08,1
ZNF767P,2.30643449373e-08,1
PDX1.1,1.41072683028e-08,1
DESI1,1.27013217027e-08,2
SLC38A7,9.43310547495e-09,1
TMEM67,3.77491275568e-09,1
ALAD,0.0,2
