SRP54,0.151943719363,5
HERC1,0.144354120409,12
TMSB4X,0.140316218529,29
CCDC130,0.14026166252,8
MRPS24,0.140031452613,2
LIMS1,0.00147110882468,12
KPNA1,0.000452190283166,33
NOTCH2NL,6.14304267457e-05,241
GAS2L2,2.82120718776e-05,1
POLB,2.76819477556e-05,18
FXR2,2.63305330309e-05,94
CRADD,2.20464716739e-05,20
TUBA1C,1.71433114705e-05,5
WDR73,1.37627647669e-05,7
TRAF3,1.24029551337e-05,60
LEF1,9.67727642714e-06,29
HCVgp1,8.5856868153e-06,40
HHV8GK18_gp81,7.77527896098e-06,64
CDK3,7.15471084768e-06,20
ARF6,6.40812875182e-06,29
PDLIM5,5.87100744716e-06,13
DPPA3,5.74627855646e-06,1
FAM133A,5.00998122363e-06,8
HIST1H1B,4.40752043475e-06,29
ZWINT,4.01504086557e-06,9
PDZD4,3.8066579143e-06,3
SP2,3.73802077437e-06,8
HERC5,3.68329916486e-06,14
GEMIN8,3.63809951362e-06,4
HP1BP3,3.6137632505e-06,5
NLRP2,3.57389562283e-06,4
ZC4H2,3.27586529697e-06,8
MND1,3.240540852e-06,1
DMKN,3.240540852e-06,1
OLFML2A,3.240540852e-06,1
LAMTOR3,2.28239422017e-06,13
SYNE1,2.14116472932e-06,17
KRT27,2.07817023143e-06,4
DNAJB2,1.48386363988e-06,7
C1QTNF2,1.44228408816e-06,5
FGG,1.1417448403e-06,12
CRM1,1.03353804902e-06,4
GPC4,9.85555820954e-07,7
KIF13A,8.78300682796e-07,7
KIF1C,8.7214486921e-07,12
Pi4k2a,7.64222876228e-07,4
KIF15,5.70810122267e-07,5
SERTAD3,5.42752897261e-07,7
MRPL38,5.42045590457e-07,6
IMPA2,5.01851950249e-07,5
NUCB2,4.80499244502e-07,8
NRXN2,4.70920819557e-07,10
01/03/06,4.37048619924e-07,7
LZTFL1,4.29725630783e-07,5
Caskin1,4.2340324079e-07,11
SHOX2,4.16396211251e-07,3
SWAP70,3.71425328123e-07,5
NOMO3,3.58052453276e-07,3
CNOT3,3.14545257131e-07,7
CD3D,2.99442412258e-07,11
GMPR2,2.97563967698e-07,3
SCN1A,2.9049385157e-07,2
GIN1,2.72348438365e-07,1
ATG4A,2.70387897426e-07,5
PDE3A,2.55297314133e-07,3
Csnk2b,2.22075045843e-07,3
UL44,1.9458224337e-07,1
AARS2,1.87970829243e-07,2
COX7A2L,1.83896946575e-07,1
SSTR4,1.78870360357e-07,2
IGHD,1.60745478069e-07,4
ERAL1,1.30224562097e-07,2
SMARCD2,1.1845900481e-07,3
MT-ND2,9.39603503663e-08,1
DMRTA1,9.01386870711e-08,2
WNT5A,8.71369516015e-08,3
C20orf27,6.21200055486e-08,2
C14orf106,5.93575850646e-08,1
ZNF597,5.31283916152e-08,3
FOXJ3,5.26044689944e-08,2
FBXO15,5.14902962568e-08,2
Trib1,4.55438534935e-08,1
VAMP721,4.45780853886e-08,1
Blzf1,4.42453431601e-08,2
CCDC85C,3.83082625808e-08,1
RP2,3.82235362445e-08,1
ZFP106,3.50323340428e-08,1
PLEKHG6,3.22369652468e-08,1
IGDCC3,2.96824454354e-08,1
ASB1,2.71935274922e-08,1
KIAA0196,2.61753925213e-08,2
MGC53867,2.484257238e-08,1
MMS4,2.45106581408e-08,1
ADAMTS2,2.23070179344e-08,1
GRL,2.03922323654e-08,1
MPO,1.746689329e-08,3
RNU6-50P,1.49396488635e-08,1
Actn4,8.98756694251e-09,1
SLC19A2,6.76663253924e-09,1
CEPT1,0.0,2
