KAT2A,0.141720017509,50
GDF5,0.140645826429,8
KDELR1,0.140447201905,4
ZFC3H1,0.140170610555,14
PLEKHO2,0.140006321159,1
RHOQ,0.00014441849435,19
GPKOW,5.22388408219e-05,18
FAM124A,4.44799412132e-05,28
CHEK2,1.8086005948e-05,77
TICAM2,1.38291543101e-05,20
DRAP1,1.13959776229e-05,26
ACADS,1.05738343065e-05,1
HMGA2,8.38019468682e-06,19
SHOC2,8.26970550608e-06,6
TNFAIP1,8.03859667757e-06,24
RFC1,7.44248790331e-06,22
SNX21,6.7678903072e-06,2
TLL1,6.45205414828e-06,2
C2orf47,6.32115939471e-06,1
HIGD2A,6.32115939471e-06,1
MRPS2,6.32115939471e-06,1
ZNF232,5.79734899443e-06,6
TAX1BP1,5.75271835894e-06,43
TRIM8,5.15266732217e-06,48
PPM1B,4.92672450291e-06,9
Tfap4,3.81234108481e-06,1
LILRB1,3.73430276714e-06,6
GFM2,3.72995082658e-06,4
STAM2,3.32137770314e-06,36
NRF1,3.31058660416e-06,14
GAP43,3.18466657029e-06,8
DST,3.10674274564e-06,29
SERPINF1,2.84573283204e-06,7
TAF2,2.55158823141e-06,13
CUX2,2.36314146129e-06,1
CETN2,2.35733604075e-06,7
GMEB2,2.32493641843e-06,7
HTATIP2,1.94765026155e-06,6
GRIA3,1.67253403461e-06,11
TNFRSF10A,1.60818192003e-06,17
FRZB,1.5813936667e-06,7
DNAJB2,1.44511611007e-06,7
COL7A1,1.42178047809e-06,14
NCKIPSD,1.37089628224e-06,20
IL3RA,1.36012505904e-06,15
LRFN1,1.2589211186e-06,2
BCAM,8.80304797248e-07,4
CD99,8.45037951388e-07,10
PLEKHA4,7.73833744759e-07,7
OSR1,6.99064248321e-07,2
EPHB1,6.89244844354e-07,13
ARL6IP5,6.27847372828e-07,7
WDR6,5.46530417123e-07,4
CHRM2,5.35189377832e-07,11
CXCR3,5.25025210398e-07,7
UBP11,4.9250234088e-07,1
ELAVL2,4.50290972153e-07,8
LOC100289290,4.4875523102e-07,1
CD33,3.49358567718e-07,6
DRICH1,3.38987133698e-07,2
CAMP,3.36437178873e-07,7
GPBP1L1,3.13872245564e-07,3
MAST4,3.057248779e-07,1
CPNE7,2.97032968426e-07,3
NDUFA13,2.88641820762e-07,6
SYTL2,2.80064555009e-07,6
CNTNAP2,2.79189133294e-07,8
ANKRD40,2.7689363678e-07,5
COG7,2.74981349146e-07,8
ADCK3,2.59529172039e-07,8
GTF2IRD2,2.55928346544e-07,3
KIR3DL1,2.3833176284e-07,3
PCBP3,2.19948431821e-07,2
SSR4,2.19270996922e-07,4
RHOXF1,2.11901927596e-07,2
KLRC3,2.09194827587e-07,3
HNRPLL,1.97160610377e-07,4
Tubb5,1.81014280362e-07,1
SASS6,1.79921435167e-07,1
SLX1B,1.65774232164e-07,3
ZNF511,1.44609781667e-07,1
KANK1,1.43162870728e-07,2
SNF4,1.37473707847e-07,1
DNAI2,1.20400976223e-07,1
AVEN,1.15970414796e-07,3
PRPH2,1.13302818348e-07,4
CKAP2,9.83122579005e-08,2
ZNF587B,9.61099396678e-08,1
ZNF778,6.09073139899e-08,1
FAP,5.16287584435e-08,4
CAPN5,4.67871035448e-08,1
Hras,3.87386231407e-08,1
RSG1,3.69919435819e-08,3
HILPDA,3.5781807828e-08,1
ZNF767P,3.02296053675e-08,1
FAIM,2.87796111768e-08,1
Psmc6,2.354830015e-08,1
COL6A3,2.20717222396e-08,1
MMP20,1.72058840412e-08,1
LOC100363176,1.05265413925e-08,1
