GKAP1,0.144454422174,14
SRSF4,0.140721586847,14
CDYL,0.140375597833,6
Trhr,0.140238401676,2
SMEK1,0.140148040991,2
GNB1,0.000129668643828,44
CCR5,0.000121532848533,44
MAP3K10,5.99054872982e-05,33
PRR14,5.37946684521e-05,4
STAM2,1.84592160157e-05,36
USP7,1.24881169446e-05,102
NFE4,1.22282313967e-05,3
ITGA6,9.26355377655e-06,22
UBXN1,8.23098692807e-06,17
TNFRSF1B,7.92510776268e-06,24
PAK2,5.48956410678e-06,54
GLRX3,5.03646896367e-06,60
SH2D2A,4.47396227428e-06,33
CAMK2G,4.16381592212e-06,33
TIFA,3.29596149345e-06,18
VPS28,3.03693715692e-06,29
SRSF7,2.94723035177e-06,11
NTRK1,2.82006304337e-06,39
PIN4,2.72331130074e-06,14
ZNF408,2.6615579571e-06,40
EPOR,2.60447408334e-06,41
MDH1,2.46506726239e-06,11
PF11_0336,2.34490008993e-06,1
ZBTB9,2.27910798803e-06,31
HIPK1,2.25603140906e-06,12
PSMA5,2.19473576428e-06,12
CENPA,2.14234564657e-06,10
NEU4,1.91167005963e-06,8
FRS2,1.82271480227e-06,26
ZNF148,1.74137344384e-06,14
PRLR,1.55147109464e-06,20
EXO1,1.42763029884e-06,15
HEMGN,1.39996232843e-06,11
DYNLL2,1.38986135326e-06,21
MAP3K7IP3,1.36975494443e-06,4
SYT11,1.30037759242e-06,4
INPPL1,1.24123417758e-06,15
B4GALT1,1.16573466874e-06,9
MIF,1.1403587966e-06,14
KCNK15,1.11268352016e-06,7
FAT1,1.10888128014e-06,6
TAL2,1.09563318512e-06,9
SLC12A6,9.94321806962e-07,2
CDK3,9.5754570033e-07,20
ARHGAP12,9.33357733411e-07,3
IRAK1BP1,9.21339551967e-07,3
ARHGDIG,7.65258659678e-07,8
CCDC130,6.76843039031e-07,8
BCL2L2,6.36156442149e-07,14
DCTN4,5.47579618972e-07,8
ZFPM1,5.19307751178e-07,6
PDCL3,4.24388237002e-07,1
CAMK2N2,3.83602499508e-07,4
KRTAP10-11,3.70289789228e-07,15
H3.1,3.56756007179e-07,1
RNF144B,3.54065058618e-07,10
GJA3,2.95827685971e-07,5
ZPBP,2.84663220719e-07,2
POP7,2.58553976502e-07,9
RALGPS1,2.53914244224e-07,4
Usp8,2.36385774661e-07,1
RUFY2,2.18176804563e-07,4
PTCD2,1.95589770848e-07,2
ANXA13,1.89990932065e-07,3
LDB3,1.88504858001e-07,4
MLXIPL,1.86404989827e-07,3
UNC13A,1.80560801269e-07,2
OGFR,1.77450259328e-07,2
LY6D,1.75654241088e-07,3
PTP1,1.74420997283e-07,1
CCDC60,1.68172064285e-07,2
PRUNE2,1.2838959541e-07,2
IFT88,9.54336343367e-08,4
C5orf28,9.49716373376e-08,1
PCMTD2,7.4520194278e-08,3
FYTTD1,6.82016983803e-08,2
FGF6,6.73835055678e-08,4
TRIM6,6.71215983273e-08,4
INTS1,6.37191156247e-08,2
Ccna2,5.94548065758e-08,1
ANKRD44,5.55379599816e-08,2
TMEM242,4.79125873533e-08,3
TNRC6C,4.49648181216e-08,1
FGD2,3.77024291318e-08,2
Rad51,3.41140941021e-08,1
ABCB5,3.06699979613e-08,1
Sde2,3.06551224197e-08,1
AT5G35530,2.51504396923e-08,1
GLA,2.47384083154e-08,3
ST8SIA4,1.64750898605e-08,3
TIMM23B,1.32471277115e-08,1
FAM72A,1.23920723162e-08,1
CD5L,1.18772231939e-08,1
CHRNE,2.11719644969e-09,1
TPSAB1,0.0,2
