TRPM4,0.2,2
GRSF1,0.140909554979,1
XPA,0.140637582889,22
MT-CO2,0.140273898072,2
AT3G05640,0.1401284907,1
STIP1,2.74387548544e-05,25
TAB1,2.53020402385e-05,58
CCNB1,2.36564739936e-05,59
VHL,2.12914468684e-05,93
CREM,1.18244606157e-05,33
KRTAP10-3,1.11089768088e-05,290
PAK4,8.67084750643e-06,23
MAP2K4,7.79540197634e-06,41
HAUS1,6.95774793629e-06,65
HSP104,4.43436621331e-06,1
TRPM6,4.04286628768e-06,1
SREBF1,3.92579669731e-06,42
PJA1,3.84061836237e-06,37
JOSD1,2.95391672677e-06,21
LGALS14,2.64098444752e-06,15
GLTSCR2,1.83278626951e-06,6
FAM154A,1.62365984335e-06,18
PTTG1,1.60197343422e-06,20
IKZF4,1.55598153841e-06,15
SMN2,1.48263781858e-06,27
PNRC2,1.37969839045e-06,21
WDR25,1.0548666808e-06,7
ITPK1,1.02569184635e-06,8
SPRR2A,1.02382864943e-06,10
RPGRIP1,9.8410058184e-07,22
MAP3K12,8.93619004716e-07,15
DNTTIP2,8.72636987918e-07,12
DDX47,8.441787717e-07,6
BRD1,7.70381824673e-07,9
RAD51L3,7.52354803669e-07,6
NSFL1C,7.16129739182e-07,15
RIMBP3,6.63009127416e-07,18
UCP2,6.47856447104e-07,6
TF,6.40600701374e-07,20
C22orf39,6.40598657496e-07,7
SP2,6.06851416252e-07,8
ARAP1,5.68728097883e-07,12
MVD,5.52256678195e-07,7
NTF3,5.08130668288e-07,5
EPN3,4.7017128629e-07,2
ATP6V0B,4.62129568155e-07,5
SIK2,4.47182672603e-07,6
ELAVL3,4.00760931968e-07,9
UACA,3.97359657319e-07,5
PITPNM2,3.68366946616e-07,3
NOP16,3.66732627969e-07,3
REM1,3.39562244205e-07,9
KDM6B,3.21398400524e-07,3
TMEM14C,2.94086126068e-07,5
AJUBA,2.43383231331e-07,5
CYB5R2,2.13039091652e-07,8
Atf2,2.06104976103e-07,2
CDY1,1.9744869186e-07,2
CSDE1,1.96951341493e-07,9
MYCL,1.70218419206e-07,1
NDUFA5,1.61020635531e-07,4
HLA-DQB1,1.58553293723e-07,4
CCL2,1.19932368761e-07,16
DRD5,1.18954514075e-07,5
AT3G03773,1.18813256887e-07,1
ARHGEF16,1.17462455192e-07,4
Arhgef11,1.10411368641e-07,2
AKNAD1,1.09342497246e-07,2
EFCAB6,1.09282480919e-07,2
GAL3ST1,1.06893555348e-07,2
FAM86B3P,1.05894704537e-07,2
MICALL2,1.03746245544e-07,2
daf-12,9.78120367494e-08,1
AP2S1,8.15791415423e-08,4
IL12RB1,7.69127676907e-08,6
Trip6,7.33170239629e-08,1
ANGPTL1,7.13113621379e-08,4
MAST3,5.70410281456e-08,2
Anapc11,5.31748390182e-08,2
PDXP,5.09679423936e-08,3
HCT,4.89456479845e-08,1
CDH4,4.85989094648e-08,2
LCAT,4.1458918078e-08,4
IL27,3.83464509065e-08,1
HEATR1,3.40292025701e-08,3
HS1BP3,3.09042230788e-08,2
SMG7,3.06510614797e-08,2
LIN52,2.80372203611e-08,1
DNAH6,2.04463701031e-08,1
OIT3,1.76904060498e-08,1
NFS1,1.49191544734e-08,1
ARPC1A,1.4400066676e-08,1
PRP11,1.4221611751e-08,1
ST3GAL1,1.16069585952e-08,1
C17orf65,1.04190447861e-08,1
SIP2,8.69349073692e-09,1
GDU2,7.34278447824e-09,1
GDU1,7.34278447824e-09,1
NPTX2,2.53774241874e-10,1
MASTL,0.0,1
