A1BG,0.14172101392,10
HOXA2,0.140458027138,4
NR1H4,0.140208400673,14
DENND6B,0.14007049652,2
GPB1,0.140056851348,1
SIRT1,0.0031370382137,55
NR1I2,0.000105361127313,36
DZIP3,6.8473053314e-05,45
01/03/08,5.76709302225e-05,4
FANCA,5.06790748678e-05,49
EZH2,4.55370686331e-05,72
MPP1,2.09522667338e-05,19
DRAP1,1.41689675052e-05,26
CCNH,9.0610401629e-06,36
CSRP2BP,8.53603177416e-06,5
DIABLO,8.20361582412e-06,24
PICALM,7.73851389174e-06,11
GREB1,7.60921539629e-06,11
CDK5R1,6.45487941847e-06,34
NEDD9,6.29830500982e-06,46
PTGES3,6.07994455826e-06,33
CITED1,5.7947070817e-06,8
OSGEP,4.76745534816e-06,23
CEP57,4.37647465455e-06,15
MAP3K4,4.32074914101e-06,28
GSK3A,3.98427055576e-06,45
MBNL1,3.64930000514e-06,9
RSPH3,3.60055522212e-06,3
NAGPA,3.47240826504e-06,7
EIF1,3.33129922641e-06,5
DDX55,3.20370107246e-06,3
SF3B6,3.18592736955e-06,2
GPT2,3.16163748154e-06,1
EIF3E,2.16050097196e-06,28
HNRNPH1,2.03640256922e-06,24
AHSG,1.76522321105e-06,7
SRRM1,1.72620521109e-06,12
ANKRD13A,1.65568281797e-06,8
BAT1,1.40486408798e-06,18
CEP72,1.36831777737e-06,16
ANAPC5,1.30703947597e-06,10
MMP3,9.67793288717e-07,20
CAPZA2,9.25445846564e-07,4
LIPC,8.16055897263e-07,3
KIF3C,6.70839868625e-07,5
PTPRZ1,6.42829967928e-07,10
PRG2,6.1814108416e-07,8
GCGR,5.91356357072e-07,4
PHF21A,5.37528727442e-07,12
SHFM1,5.08781988982e-07,7
SFRS13A,4.98603236971e-07,6
HPR,4.9026088171e-07,3
Hr,4.53487536021e-07,1
IST1,4.44373750929e-07,4
SLAMF1,4.21313833108e-07,7
TBC1D23,4.18387640695e-07,10
USH2A,4.1684677913e-07,3
FBXO15,4.00850857373e-07,2
APBB1IP,3.60115521751e-07,7
NIP7,3.52328936187e-07,8
VAMP4,3.45537682589e-07,9
VPS37D,3.44013771132e-07,5
SSTR3,3.42007909168e-07,5
FAM65B,3.38231081826e-07,5
Ruvbl1,2.99828972072e-07,1
KDM4D,2.97711977641e-07,2
Safb,2.48542921887e-07,5
ZNF397,2.20816372642e-07,8
SFRP2,2.14049413508e-07,3
STMN4,1.8123714409e-07,2
ZNF764,1.77219246438e-07,5
TATDN2,1.71098078334e-07,1
KCNA3,1.68863353616e-07,8
PDPN,1.58348479795e-07,1
PSMD3,1.31625858337e-07,6
HLA-E,1.31349296189e-07,9
ALAS2,1.21529292936e-07,4
PARP4,1.20020096425e-07,2
GPR77,1.14223597713e-07,3
TMOD1,1.12681206069e-07,4
H1FX,9.83880173291e-08,2
LINC00908,9.17264492918e-08,2
TRN-GTT2-1,8.66380428052e-08,3
GOLGA6L5P,7.96124533831e-08,2
GLIPR2,7.42148041943e-08,3
DNAJC11,7.30163904417e-08,1
MYPOP,6.77909056422e-08,2
STXBP6,6.44669033417e-08,3
ZFAND4,5.75077911188e-08,1
NGDN,5.64535912776e-08,2
TIPARP,5.60661176039e-08,2
GATC,3.19565593157e-08,1
TPRN,2.25849278793e-08,1
PTGER2,2.05545263194e-08,3
Arhgap22,1.88771986943e-08,1
JPH2,1.6142711477e-08,1
SLC6A1,1.27437075976e-08,1
Atp1a3,7.62525880972e-09,1
EFT2,4.38860398651e-09,1
BCKDHB,0.0,1
