ADA2,0.140260311155,1
Ric8b,0.140253458266,1
GALT,0.140208640378,2
DMA2,0.140065376923,1
Phum_PHUM577390,0.14002739052,1
UBE2D3,0.000203174529452,213
UBI4,6.9649997713e-05,12
USP2,4.85839719186e-05,76
HSPA5,3.84326169005e-05,60
DMBX1,2.75249651922e-05,2
DLG4,2.60187178599e-05,110
GRASP,9.97096244939e-06,7
EPAS1,7.53037756969e-06,33
FANCA,6.50795179277e-06,49
TUBB2A,5.64777428372e-06,28
PALD1,3.34583717695e-06,2
Dlg4,3.17859065167e-06,7
ZNF24,3.04106061988e-06,44
SNX1,2.93699188193e-06,26
LMO7,2.52756490405e-06,9
PSMB10,2.01707434939e-06,12
NPHS1,1.9530876445e-06,13
YIPF2,1.93708647489e-06,5
NRL,1.90499974216e-06,3
RAX2,1.84098595117e-06,1
RBM15,1.6585417217e-06,11
BRD1,1.5433546053e-06,9
Trpc5,1.45783678276e-06,1
NAA10,1.31951554202e-06,25
C19orf50,1.20029346774e-06,26
MYL2,1.12538120994e-06,9
ATPAF2,1.11683389076e-06,23
PSAP,1.02947057132e-06,19
ORC1L,9.97976278809e-07,14
RPS15A,9.81687877802e-07,11
KCNQ2,9.40294083025e-07,6
PKM2,8.49839166879e-07,11
RNF113A,8.36469205447e-07,8
CTCF,8.00912877509e-07,15
CASZ1,7.54017436267e-07,9
ZNF165,7.35926854404e-07,23
ZNF266,6.9295599381e-07,9
EFNA5,5.9115608378e-07,10
PTGS2,4.28780231909e-07,13
Arf6,4.11791890028e-07,2
Rock1,4.08652351599e-07,2
PPCDC,4.04909364525e-07,11
ube2v1,3.68184684349e-07,1
IL17RB,3.60871654897e-07,4
FLJ38668,3.39576181826e-07,3
ZNF219,3.02664072486e-07,11
DNAJC1,2.81391492543e-07,5
Stat5a,2.51406027234e-07,1
ZKSCAN7,1.98794971361e-07,11
DCAF7,1.98350554537e-07,5
ICMT,1.91831146517e-07,4
TCEANC2,1.89048927389e-07,4
ST3GAL3,1.87795833885e-07,5
IL15,1.76780406336e-07,7
SCAPER,1.76655355667e-07,4
SUN2,1.62350585467e-07,4
ASB3,1.56004458912e-07,6
FST,1.51235487654e-07,9
FIBP,1.48852692222e-07,7
POP7,1.37548802953e-07,9
ADM,1.11076100783e-07,6
AT3G08530,1.03247485703e-07,1
PAL4,1.03247485703e-07,1
ANLN,8.7518534427e-08,3
ABCC6,7.42276263765e-08,5
UGT2B7,7.39459502467e-08,2
DIRAS1,7.38333774053e-08,2
Tspan7,6.43463691441e-08,1
MFN2,6.07090630076e-08,1
AGPAT6,5.61885166663e-08,2
UBL4B,5.61701049711e-08,2
Prox2,5.55222972427e-08,2
RER1,5.37929184482e-08,3
BRF2,4.97860782908e-08,3
PCNXL4,4.5675790449e-08,3
SPTSSA,4.53646233744e-08,3
ZNF137P,3.75785805146e-08,2
ZNF566,3.67632793485e-08,1
CGB5,3.23052103318e-08,1
NUDT19,3.14299120384e-08,1
CROT,3.14299120384e-08,1
FCGBP,2.82223197491e-08,1
DNAJB14,2.76888835381e-08,1
FSD1L,2.76888835381e-08,1
C20orf141,2.75022976588e-08,1
VDAC3,2.19113441066e-08,1
GHRHR,1.76368278086e-08,3
KCTD19,1.62142653462e-08,1
CEACAM8,1.57157253857e-08,2
NTF2A,1.26869118881e-08,1
Sptbn1,9.50198854754e-09,2
SLC35B4,4.04946845426e-09,1
DEFB127,3.96385845711e-09,1
NPTX2,9.91762937691e-11,1
