ATP6V1D,0.140852465918,4
FAM65B,0.1406945831,5
PITPNC1,0.140215912135,2
Ncor2,0.14012908771,2
NEU2,0.140052925929,1
PCTP,8.65453536893e-05,1
RUNX1T1,7.1569026204e-05,55
TMEM150A,5.35315532368e-05,3
FAAH,5.29259289439e-05,1
ARHGEF11,2.81937718961e-05,15
ARHGAP35,2.74919286569e-05,5
PITPNM1,2.71100033227e-05,5
XRN1,1.63750966556e-05,65
SAPS3,9.03533015345e-06,1
SMN1,8.25443970562e-06,142
RGS6,8.21684798283e-06,4
MAD2L1,5.52306812895e-06,25
DVL1,5.33373865851e-06,38
UCHL5,5.32530508753e-06,102
KDR,4.90388148077e-06,50
MMP9,4.8379746734e-06,34
OCLN,3.95148371301e-06,25
MAP2,3.78528099201e-06,29
C4orf14,3.38508490778e-06,11
LSM8,2.81995894711e-06,47
SYNGAP1,2.72653481694e-06,13
Xpo4,2.46531669526e-06,1
GRIN2A,2.0411014372e-06,32
ARIH2,2.00911869041e-06,48
FADD,1.66926806535e-06,46
LTA,1.65469523061e-06,10
PAX5,1.64584562027e-06,17
APTX,1.45003399298e-06,16
GGA3,1.44835144541e-06,27
IRF9,1.42279548177e-06,19
RPP14,1.31655374077e-06,21
IL6ST,1.27052343504e-06,33
DUSP9,1.13059247778e-06,5
BCCIP,1.04923174618e-06,13
ZNF844,1.03383737085e-06,5
TRIM46,1.00880173103e-06,18
IL9R,9.64885968554e-07,6
CRNKL1,8.35375388806e-07,5
PBRM1,7.85119610668e-07,12
ORC6,6.58208002556e-07,17
LPA,6.16293807395e-07,9
OGFR,5.52392655042e-07,2
STXBP2,4.85860783496e-07,13
TBX2,4.70094824358e-07,3
TGFBRAP1,3.86808573679e-07,9
HIST1H2AB,3.76817640136e-07,13
CAPRIN1,2.94764100377e-07,7
FAM188A,2.67256182438e-07,4
NFAT5,2.46584434331e-07,4
LGR6,2.20598856616e-07,1
ATP5J,2.02265306815e-07,3
CCL8,1.85241627959e-07,10
PSMD8,1.81646003434e-07,4
LRRFIP1,1.81258991194e-07,4
CD1D,1.71488279128e-07,7
TMED9,1.60721122235e-07,7
CKMT1A,1.60431022618e-07,3
HSPBAP1,1.54459133177e-07,4
MPHOSPH10,1.53194917376e-07,3
MYOM2,1.51472306665e-07,4
Wbp1,1.37345319418e-07,1
ATOX1,1.31666621071e-07,8
BMP5,1.2455820603e-07,4
APEH,1.18575693317e-07,8
CAPN10,1.12618459039e-07,5
MRPL42,1.02511757966e-07,2
FAM86A,9.49909733888e-08,1
GLP2R,8.25532865367e-08,2
HIST1H1T,8.17945377026e-08,2
RAPGEFL1,8.06354131209e-08,2
AT3G03773,7.26278088813e-08,1
ALKBH5,7.26278088813e-08,1
B3GAT3,7.0282588357e-08,4
Cbx8,6.77499060306e-08,2
LASS2,6.63400495372e-08,4
C1orf131,5.44503585517e-08,1
TRIM40,5.44503585517e-08,1
MYL10,5.44503585517e-08,1
NUDT16P1,5.44503585517e-08,1
PSD,5.01438225655e-08,5
IQCK,4.89354557127e-08,1
IPL1,4.61437453027e-08,1
THUMPD2,3.95831181826e-08,1
ORAOV1,3.25061517473e-08,1
CYB561A3,2.60057011123e-08,2
SLC26A1,1.81207768443e-08,1
PIGX,1.78200527868e-08,1
SLC15A2,1.69481800303e-08,2
UL44,1.64133814805e-08,1
FBLL1,1.17354228695e-08,1
Afti,1.15484504699e-08,1
Mutyh,9.85767769504e-09,1
ADK,7.04346401739e-09,2
MRPL13,2.78982731969e-09,1
PLOD2,0.0,2
