CDK16,0.142995830673,17
RNU6-6P,0.141437619515,1
PURB,0.140373032341,4
IGF2BP1,0.140134385703,2
ISX,0.14002736774,1
NONO,5.23024919661e-05,44
CDH3,3.97786667218e-05,5
MAGI2,3.90051875473e-05,17
ACIN1,2.78673854872e-05,13
TMEM189,2.76569201492e-05,3
SPRTN,2.75907525665e-05,3
RPL7L1,2.74547144315e-05,2
ASB11,2.73677397036e-05,1
POM121,2.55569404782e-05,24
THRA,2.14717507833e-05,66
CTNND1,1.66146587304e-05,30
ZNF839,1.1194009203e-05,3
MNAT1,1.02625339199e-05,43
AT3G03773,8.16205500669e-06,1
TRIM42,7.92264167898e-06,65
SLC9A3R2,7.91472445664e-06,35
RAB11A,5.81094456678e-06,30
PPIG,5.65600823104e-06,27
GNAI2,5.04426181181e-06,65
TGFB1I1,3.52145179936e-06,30
AP2A1,3.49203447451e-06,29
ADAMTSL4,3.2696090111e-06,108
TRIM11,2.5716334394e-06,16
PDLIM1,2.06298154522e-06,13
IRAK3,1.56467129841e-06,19
MAP4K1,1.46322224169e-06,24
HOOK2,1.36100007213e-06,38
MCC,1.33151884466e-06,7
WBP1,1.25120113472e-06,7
CEP72,1.24011376517e-06,16
PPM1F,1.04603263157e-06,11
FBXW2,9.32958580062e-07,5
CEL,8.15758252051e-07,3
LRRC1,8.04972471315e-07,6
CRM1,7.67340588914e-07,4
AGT,7.60504654767e-07,24
HBXIP,7.48544362571e-07,10
ANKLE2,7.44228634424e-07,3
Ikbkg,6.4844998841e-07,3
FMNL3,5.99816871882e-07,2
TBC1D9B,5.91353295965e-07,7
NOP16,5.31172897354e-07,3
PEX14,4.9865659366e-07,11
ABCA2,4.81752100406e-07,2
ABHD10,4.47651916505e-07,1
PTTG2,4.47651916505e-07,1
TMEM11,3.82160273929e-07,7
OSR1,3.69612340634e-07,2
TTYH2,3.68656994763e-07,2
NKIRAS2,3.25971208879e-07,5
ORM1,3.25804827025e-07,9
CCDC112,3.18512803723e-07,8
ALDH3B1,2.53418561185e-07,10
EBF1,2.50209882088e-07,8
PHPT1,2.44070953069e-07,5
KCNA3,2.4326928502e-07,8
ACAP1,2.38915411905e-07,7
PAM16,2.16436876346e-07,10
Erbb2,2.08826243674e-07,1
Krba1,2.05666314579e-07,2
DDC,1.93562549133e-07,3
GCG,1.90716014761e-07,7
PRDM4,1.79985445467e-07,8
CTTNBP2NL,1.41547548071e-07,2
ANKRD24,1.40260826872e-07,4
HIST1H4E,1.3424935678e-07,1
TWSG1,1.28505240143e-07,5
SCARF1,1.2421892043e-07,2
DLX1,1.24140772963e-07,1
GCNT3,1.22076786599e-07,4
EREG,1.13857657996e-07,2
BFSP1,1.00192949016e-07,5
ELP4,9.61060334287e-08,2
CDC123,9.57228828016e-08,3
Hsp81.4,8.83423630514e-08,1
KIRREL,8.65912366034e-08,5
Pax5,8.10512160333e-08,1
STK32C,5.2553986192e-08,1
KCNA1,5.17206080413e-08,3
KIR2DL1,5.12503496848e-08,1
HSPB9,4.90105217563e-08,1
SERPINB10,3.98137303461e-08,1
LPIN2,3.56459027733e-08,1
ZNF238,3.46808527169e-08,2
RAD51B,3.03007206863e-08,2
Ptpn12,3.00091846164e-08,1
MOCOS,2.73474141333e-08,1
MRPS16,2.38497397373e-08,2
PCDH9,1.86037423609e-08,1
PITPNB,1.6615194607e-08,1
RHBG,1.56843251099e-08,1
CBWD2,1.40851678188e-08,1
Pex7,1.00407143824e-08,1
DPM3,8.90680997311e-09,2
TMLHE,0.0,2
