TRPC3,0.143176732797,22
AAR2,0.142573032569,2
BCAS2,0.1402514918,17
CHST11,0.140098923832,1
ADAMTS2,0.140082452942,1
RBM7,1.76382950639e-05,13
ACTA1,1.31805229783e-05,115
CTTN,1.23820479068e-05,42
ZNF35,1.11773363456e-05,3
PSAP,6.84892623495e-06,19
DMPK,6.58284817456e-06,18
PLD1,6.42317681368e-06,30
AMPD2,5.23815824117e-06,6
DDIT3,5.05772803613e-06,61
USP25,4.92816914477e-06,15
GIT2,4.69720608104e-06,46
TRIM25,4.68204571842e-06,35
KIAA0368,4.63610960141e-06,31
CARM1,4.54389864376e-06,33
SZT2,4.47298890555e-06,3
SIAH2,4.42263977992e-06,42
GRM4,3.86955994137e-06,6
SNORA74A,3.85888812518e-06,1
RHOQ,2.75671119624e-06,19
ZNF266,2.68628932378e-06,9
TMEM231,2.49884607611e-06,3
KCNC1,2.22684309515e-06,6
TRIM36,2.15372575648e-06,13
SLX4,2.06185257089e-06,8
HES4,1.91521827262e-06,5
TAP2,1.79131746685e-06,9
STH,1.61420267222e-06,1
LIPF,1.59540098443e-06,2
APBB1IP,1.52055245921e-06,7
RPL31,1.38873190987e-06,9
DOK6,1.37088438269e-06,5
TEAD1,1.27486831633e-06,19
GNB5,1.13943043557e-06,28
ESRRB,1.10027127679e-06,6
RANBP10,9.83181529817e-07,10
AP3S1,8.92839711241e-07,7
DUSP4,8.55965464567e-07,9
ROBO1,8.49671610579e-07,8
SCYL1,8.30730784979e-07,10
ADRA2C,6.18800999407e-07,5
DEPDC7,5.79808879553e-07,2
TSSK6,5.66956943196e-07,9
ZNF483,5.19502612449e-07,8
MBL2,5.19042713913e-07,10
HSPA14,4.82568655957e-07,5
BRD3,4.70390579904e-07,7
EIF3K,4.45903134846e-07,7
NRXN2,4.40925389447e-07,10
Hdac5,4.36033047804e-07,1
TRIM74,4.23595728653e-07,11
FMNL2,4.18255161421e-07,4
GOLGA5,4.13005885179e-07,6
BAZ2B,3.96618915605e-07,7
RAD51C,3.60216305875e-07,8
SHROOM2,3.57721937696e-07,1
GTPBP3,2.74999359163e-07,11
HLA-DRB1,2.68791408454e-07,9
PLEKHM1,2.29835192161e-07,9
C12orf12,2.2977255587e-07,3
IP6K1,2.1241079102e-07,7
ZNF136,2.03187143671e-07,5
SUPT3H,1.80483872073e-07,5
CCDC85A,1.58398035855e-07,3
WDR34,1.51637545421e-07,4
LMX1B,1.46139116579e-07,3
SNX19,1.44390378366e-07,2
RPS15,1.43060998353e-07,6
SGCA,1.26726974357e-07,3
APEH,1.13575657191e-07,8
Safb,1.12695228953e-07,5
PYGL,1.07163587708e-07,7
EIF2A,1.00074570347e-07,3
MYNN,9.73424965515e-08,1
ZNF366,9.60536185812e-08,2
Deaf1,9.47917409299e-08,2
TMTC3,7.65033027227e-08,1
ROPN1L,7.46264298178e-08,3
Nab2,7.23640623907e-08,1
Rnf111,7.00553628169e-08,2
HIST1H2A4,6.33584558539e-08,1
ADAT2,5.96398322714e-08,2
RBM46,5.19964555229e-08,1
Camk2g,5.09165244049e-08,1
C2orf57,4.38225842994e-08,2
DUS3L,4.18510072706e-08,1
Skil,3.04862794843e-08,3
SFRP2,3.02642902222e-08,3
AIM2,2.95759407515e-08,1
MMP16,2.85761135766e-08,2
GGNBP1,2.56473146894e-08,1
RBFA,2.25650712728e-08,1
PAM18,1.53264391195e-08,1
TP53AP1,1.23166065309e-08,1
FZD6,7.79575198443e-09,2
EFT2,1.94476552913e-09,1
